batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
698,0,6.884953999426216,1786993298.971863,0.009006333071738482,1231.169048394097,2793.864320955178,1231.169048394097,False,1244.4068576388886,2800.8643182848896,1244.4068576388886,False,0.8495179103306144,0.8586521198542044,0.009134209523590009,-0.05942114398842486,-59.42114398842486,2797.411974289859,-2.120366257080533
699,0,6.893999332911335,1786993298.980908,0.00901625002734363,1234.7293972439234,2793.864320955178,1234.7293972439234,False,1239.3626030815972,2800.8643182848896,1239.3626030815972,False,0.8519745836192238,0.8551715380476074,0.003196954428383525,0.08374563191893836,83.74563191893836,2797.5551410657663,2.9883539794083056
700,0,6.903108604019508,1786993298.9900868,0.00915454188361764,1233.6029188368059,2793.864320955178,1233.6029188368059,False,1245.93203125,2800.8643182848896,1245.93203125,False,0.8511973032094415,0.8597045036033676,0.008507200393926051,-0.0443018886896345,-44.3018886896345,2797.4270935451577,-1.580855291522784
701,0,6.912130728480406,1786993298.998969,0.00883887498639524,1237.5412245008679,2793.864320955178,1237.5412245008679,False,1243.9981580946182,2800.8643182848896,1243.9981580946182,False,0.8539147701587132,0.8583701134284788,0.004455343269765599,0.05340173219262748,53.40173219262748,2797.5247971660397,1.905571374273033
702,0,6.92142193694599,1786993299.008638,0.009630207903683186,1237.500154622396,2793.864320955178,1237.500154622396,False,1251.4402370876737,2800.8643182848896,1251.4402370876737,False,0.8538864315667201,0.8635052160392391,0.00961878447251907,-0.07110584205364018,-71.10584205364017,2797.4002895917934,-2.5373195137610685
703,0,6.931129854056053,1786993299.018396,0.009735707892104983,1240.4759711371528,2793.864320955178,1240.4759711371528,False,1251.6055284288193,2800.8643182848896,1251.6055284288193,False,0.8559397721948337,0.8636192685772792,0.007679496382445472,-0.02434321876067392,-24.34321876067392,2797.4470522150864,-0.8686561076460861
704,0,6.94139022892341,1786993299.029197,0.010744458064436913,1236.9027669270831,2793.864320955178,1236.9027669270831,False,1245.8074517144098,2800.8643182848896,1245.8074517144098,False,0.8534742285900117,0.8596185425837315,0.006144313993719841,0.012675085068154459,12.67508506815446,2797.4840705189154,0.45229392906631666
705,0,6.951773000066169,1786993299.0391061,0.009862249949947,1234.2887858072913,2793.864320955178,1234.2887858072913,False,1241.9367214626734,2800.8643182848896,1241.9367214626734,False,0.8516705576957297,0.8569477032873751,0.0052771455916453824,0.0335853714383618,33.585371438361804,2797.5049808052854,1.1984503082487084
706,0,6.961217020521872,1786993299.0481138,0.008973208954557776,1232.5666829427084,2793.864320955178,1232.5666829427084,False,1237.2675320095489,2800.8643182848896,1237.2675320095489,False,0.8504822909594898,0.8537259198350295,0.00324362887553975,0.08262015726617998,82.62015726617999,2797.5540155911135,2.9481928798950894
707,0,6.970320749562234,1786993299.057312,0.009146667085587978,1231.8945692274306,2793.864320955178,1231.8945692274306,False,1244.8328152126735,2800.8643182848896,1244.8328152126735,False,0.8500185263451566,0.8589460344782305,0.008927508133073858,-0.05443689264984616,-54.43689264984616,2797.4169585411973,-1.9425097291552296
708,0,6.979424812016077,1786993299.066296,0.008944541914388537,1239.319259982639,2793.864320955178,1239.319259982639,False,1248.7529866536458,2800.8643182848896,1248.7529866536458,False,0.8551416309126756,0.8616509886476165,0.006509357734940879,0.003872678121218262,3.872678121218262,2797.4752681119685,0.13819148305803106
709,0,6.988717708038166,1786993299.075927,0.009598333854228258,1242.898149956597,2793.864320955178,1242.898149956597,False,1254.2093912760415,2800.8643182848896,1254.2093912760415,False,0.8576110977466135,0.8654159577708916,0.00780486002427816,-0.027366149076011353,-27.366149076011354,2797.444029284771,-0.9765254451902424
710,0,6.998267020564526,1786993299.0853918,0.009414541069418192,1245.4100450303818,2793.864320955178,1245.4100450303818,False,1249.911892361111,2800.8643182848896,1249.911892361111,False,0.8593443283349187,0.8624506441913944,0.0031063158564756943,0.08593122642427946,85.93122642427946,2797.5573266602714,3.066344077372233
711,0,7.007794166449457,1786993299.094961,0.009523583110421896,1236.865812174479,2793.864320955178,1236.865812174479,False,1242.6448811848957,2800.8643182848896,1242.6448811848957,False,0.8534487294725266,0.8574363399763718,0.003987610503845218,0.0646803097523349,64.68030975233489,2797.5360757435997,2.3080327487987042
712,0,7.017052083043382,1786993299.103922,0.008926500100642443,1230.9756266276042,2793.864320955178,1230.9756266276042,False,1246.8920166015625,2800.8643182848896,1246.8920166015625,False,0.8493844475416515,0.8603669022811701,0.010982454739518532,-0.10398842371745806,-103.98842371745806,2797.3674070101297,-3.7106916827525716
713,0,7.025905582937412,1786993299.112671,0.00870708399452269,1232.2367513020831,2793.864320955178,1232.2367513020831,False,1244.6998914930555,2800.8643182848896,1244.6998914930555,False,0.850254635108117,0.858854315895254,0.00859968078713691,-0.046531895573006146,-46.531895573006146,2797.424863538274,-1.6604301874466938
714,0,7.034914062009193,1786993299.121932,0.009228707989677787,1235.329087999132,2793.864320955178,1235.329087999132,False,1245.5348497178818,2800.8643182848896,1245.5348497178818,False,0.8523883757283367,0.8594304447114332,0.00704206898309645,-0.008972744665078235,-8.972744665078235,2797.462422689182,-0.32018072598766184
715,0,7.044139520497993,1786993299.1311429,0.009161540772765875,1234.154136827257,2793.864320955178,1234.154136827257,False,1240.4477077907986,2800.8643182848896,1240.4477077907986,False,0.8515776486672773,0.8559202702271997,0.004342621559922488,0.056119823888911964,56.11982388891197,2797.527515257736,2.0025629420822137
716,0,7.053634083014913,1786993299.140913,0.00969774997793138,1236.253754340278,2793.864320955178,1236.253754340278,False,1243.8215630425348,2800.8643182848896,1243.8215630425348,False,0.8530264039657327,0.8582482612264466,0.005221857260713891,0.03491855520052684,34.91855520052684,2797.5063139890476,1.2460232372440352
717,0,7.063514041597955,1786993299.150881,0.009911332977935672,1237.7679877387152,2793.864320955178,1237.7679877387152,False,1244.3294080946182,2800.8643182848896,1244.3294080946182,False,0.8540712388680324,0.858598678959885,0.004527440091852575,0.0516632403465061,51.6632403465061,2797.5230586741936,1.8435355533295068
718,0,7.072948895511217,1786993299.15981,0.008874125080183148,1229.130219184028,2793.864320955178,1229.130219184028,False,1240.6616780598956,2800.8643182848896,1240.6616780598956,False,0.8481110995174949,0.8560679116710074,0.007956812153512516,-0.03103021539721516,-31.03021539721516,2797.44036521845,-1.1072728874256053
719,0,7.082594186998904,1786993299.170166,0.010281541850417852,1240.316384548611,2793.864320955178,1240.316384548611,False,1245.9884006076388,2800.8643182848896,1245.9884006076388,False,0.8558296559882969,0.8597433989759978,0.003913742987700974,0.06646149886431943,66.46149886431942,2797.5378569327113,2.371592166154704
720,0,7.09270708297845,1786993299.1800141,0.009786499897018075,1234.1852620442708,2793.864320955178,1234.1852620442708,False,1247.026939561632,2800.8643182848896,1247.026939561632,False,0.8515991253518567,0.8604600003583539,0.008860875006497237,-0.05283014849827619,-52.830148498276195,2797.418565285349,-1.8851751533783967
721,0,7.102091749431565,1786993299.188937,0.008888666983693838,1236.1822509765625,2793.864320955178,1236.1822509765625,False,1251.261300998264,2800.8643182848896,1251.261300998264,False,0.852977065990412,0.863381748500028,0.010404682509616014,-0.09005643224369866,-90.05643224369867,2797.3813390016035,-3.213546682975259
722,0,7.111219915910624,1786993299.198276,0.009312500013038516,1229.5682264539932,2793.864320955178,1229.5682264539932,False,1243.010818142361,2800.8643182848896,1243.010818142361,False,0.8484133285421571,0.8576888398258637,0.009275511283706628,-0.06282839483103472,-62.82839483103472,2797.4085670390164,-2.2419495729030374
723,0,7.120314770494588,1786993299.207146,0.00882687489502132,1229.539214409722,2793.864320955178,1229.539214409722,False,1243.6380642361112,2800.8643182848896,1243.6380642361112,False,0.8483933099661087,0.8581216453707406,0.009728335404631916,-0.07374747585524408,-73.74747585524408,2797.397647957992,-2.6315827810178445
724,0,7.129370187059976,1786993299.2163599,0.009172708028927445,1241.3889594184025,2793.864320955178,1241.3889594184025,False,1246.445499674479,2800.8643182848896,1246.445499674479,False,0.8565697424640305,0.8600588015152207,0.0034890590511902353,0.07670202735685093,76.70202735685093,2797.548097461204,2.737012109507955
725,0,7.138830124982633,1786993299.226075,0.009683749871328473,1240.994406467014,2793.864320955178,1240.994406467014,False,1251.1515516493055,2800.8643182848896,1251.1515516493055,False,0.8562974973168547,0.8633060204448849,0.007008523128030242,-0.008163843609308843,-8.163843609308843,2797.4632315902377,-0.2913161436379119
726,0,7.147987666074187,1786993299.234671,0.00856949994340539,1236.8184678819443,2793.864320955178,1236.8184678819443,False,1246.8901448567708,2800.8643182848896,1246.8901448567708,False,0.8534160614774103,0.8603656107601346,0.006949549282724288,-0.006741789956581396,-6.741789956581396,2797.4646536438904,-0.2405720081566299
727,0,7.156559166032821,1786993299.2432241,0.008529250044375658,1235.981898328993,2793.864320955178,1235.981898328993,False,1249.3162868923612,2800.8643182848896,1249.3162868923612,False,0.852838820830079,0.8620396709673241,0.009200850137245142,-0.061028068678118,-61.028068678118,2797.410367365169,-2.177707275125535
728,0,7.165112207992934,1786993299.251777,0.008524415781721473,1238.4028781467016,2793.864320955178,1238.4028781467016,False,1252.3741048177085,2800.8643182848896,1252.3741048177085,False,0.8545093190596884,0.8641495933191742,0.00964027425948577,-0.0716240315984085,-71.6240315984085,2797.399771402249,-2.555810433856997
729,0,7.173670458025299,1786993299.2603378,0.00853333412669599,1233.7696560329862,2793.864320955178,1233.7696560329862,False,1242.0616536458333,2800.8643182848896,1242.0616536458333,False,0.8513123534006872,0.8570339076370617,0.005721554236374438,0.022869215263332757,22.869215263332755,2797.4942646491104,0.8160582095108748
730,0,7.182245207950473,1786993299.2689269,0.008559999987483025,1237.7108913845486,2793.864320955178,1237.7108913845486,False,1250.7771511501735,2800.8643182848896,1250.7771511501735,False,0.854031841861145,0.8630476806741895,0.009015838813044463,-0.056566836279067445,-56.566836279067445,2797.414828597568,-2.018513997968436
731,0,7.191373229026794,1786993299.278612,0.00964279193431139,1236.6306179470487,2793.864320955178,1236.6306179470487,False,1244.8128146701388,2800.8643182848896,1244.8128146701388,False,0.8532864433032397,0.8589322339208483,0.005645790617608615,0.024696125654724694,24.696125654724693,2797.496091559502,0.8812491312705072
732,0,7.200859978911467,1786993299.2878919,0.009219791973009706,1230.859366861979,2793.864320955178,1230.859366861979,False,1242.4934814453122,2800.8643182848896,1242.4934814453122,False,0.8493042272394288,0.8573318727705375,0.008027645531108685,-0.03273824143525078,-32.73824143525078,2797.438657192412,-1.1682215756227083
733,0,7.210081374971196,1786993299.297031,0.009097000118345022,1236.5336941189234,2793.864320955178,1236.5336941189234,False,1243.7270589192708,2800.8643182848896,1243.7270589192708,False,0.8532195649748431,0.858183052516548,0.004963487541704947,0.04114870011925641,41.148700119256404,2797.5125441339665,1.4683378575241366
734,0,7.219091770472005,1786993299.305959,0.008869208861142397,1232.486773003472,2793.864320955178,1232.486773003472,False,1241.4787299262152,2800.8643182848896,1241.4787299262152,False,0.8504271523701278,0.8566316849359484,0.006204532565820653,0.011223016952641138,11.223016952641139,2797.4826184507997,0.4004787665087474
735,0,7.227828353992663,1786993299.314465,0.00847670785151422,1238.7495144314237,2793.864320955178,1238.7495144314237,False,1245.8431911892362,2800.8643182848896,1245.8431911892362,False,0.8547485012683591,0.8596432031484285,0.004894701880069352,0.04280734898091198,42.80734898091198,2797.5142027828283,1.5275245853879524
736,0,7.236855332972482,1786993299.324019,0.009531165938824415,1239.6812554253472,2793.864320955178,1239.6812554253472,False,1249.2476508246527,2800.8643182848896,1249.2476508246527,False,0.8553914110809147,0.8619923114524882,0.00660090037157357,0.0016652836376390009,1.6652836376390008,2797.4730607174847,0.05942348121749218
737,0,7.246282478910871,1786993299.333337,0.009276041993871331,1235.052815755208,2793.864320955178,1235.052815755208,False,1241.6682644314237,2800.8643182848896,1241.6682644314237,False,0.8521977453517472,0.8567624654790512,0.004564720127304023,0.05076429590236303,50.76429590236303,2797.5221597297495,1.8114578897503224
738,0,7.255703561939299,1786993299.342852,0.009454708080738783,1231.4261040581596,2793.864320955178,1231.4261040581596,False,1243.5022433810761,2800.8643182848896,1243.5022433810761,False,0.8496952810912406,0.8580279277378136,0.008332646646572961,-0.04009282291254391,-40.09282291254391,2797.431302610935,-1.4306602523745329
739,0,7.2653379580006,1786993299.352606,0.009689750149846077,1238.9221272786458,2793.864320955178,1238.9221272786458,False,1250.0602837456597,2800.8643182848896,1250.0602837456597,False,0.8548676057125941,0.862553035604724,0.007685429892129836,-0.02448629522238959,-24.48629522238959,2797.446909138625,-0.8737616051380813
740,0,7.274915020447224,1786993299.361984,0.009331209119409323,1244.7306315104165,2793.864320955178,1244.7306315104165,False,1249.458949110243,2800.8643182848896,1249.458949110243,False,0.8588755267885477,0.8621381092032239,0.0032625824146761406,0.0821631250102505,82.1631250102505,2797.5535585588573,2.931884278127694
741,0,7.284228208009154,1786993299.371259,0.00922791613265872,1231.7853488498263,2793.864320955178,1231.7853488498263,False,1242.5613308376737,2800.8643182848896,1242.5613308376737,False,0.8499431632850887,0.8573786894721849,0.0074355261870961975,-0.018460293785150277,-18.460293785150277,2797.452935140062,-0.658731579544329
742,0,7.29370735399425,1786993299.3809369,0.009614207781851292,1238.6874538845489,2793.864320955178,1238.6874538845489,False,1250.6848605685764,2800.8643182848896,1250.6848605685764,False,0.8547056789230737,0.8629839993282981,0.00827832040522436,-0.03878283829906083,-38.782838299060835,2797.432612595548,-1.3839151548337436
743,0,7.303381207981147,1786993299.390603,0.009601833997294307,1236.7207031250005,2793.864320955178,1236.7207031250005,False,1245.1296820746527,2800.8643182848896,1245.1296820746527,False,0.8533486029004332,0.8591508753297479,0.005802272429314637,0.02092283376969493,20.922833769694932,2797.492318267617,0.7466041168175468
744,0,7.313002624432556,1786993299.400182,0.00951516698114574,1235.3713758680556,2793.864320955178,1235.3713758680556,False,1243.8833740234375,2800.8643182848896,1243.8833740234375,False,0.8524175547448878,0.8582909113689274,0.0058733566240396495,0.01920875970456545,19.20875970456545,2797.490604193552,0.6854396126379335
745,0,7.322820770437829,1786993299.4102411,0.009993708925321698,1243.2131049262152,2793.864320955178,1243.2131049262152,False,1255.849183485243,2800.8643182848896,1255.849183485243,False,0.8578284195579335,0.8665474294016594,0.008719009843725867,-0.04940931216197859,-49.40931216197859,2797.421986121685,-1.7631070568790532
746,0,7.332433041534387,1786993299.419389,0.009099582908675075,1240.320339626736,2793.864320955178,1240.320339626736,False,1250.1558105468748,2800.8643182848896,1250.1558105468748,False,0.8558323850283976,0.8626189499717678,0.006786564943370155,-0.0028117007125531674,-2.8117007125531672,2797.4685837331344,-0.10033188383361288
747,0,7.3418987289769575,1786993299.4291992,0.009757708059623837,1239.6889973958334,2793.864320955178,1239.6889973958334,False,1249.3373019748265,2800.8643182848896,1249.3373019748265,False,0.8553967531114002,0.862054171566543,0.006657418455142783,0.0003024464889370939,0.30244648893709386,2797.4716978803363,0.010792409682311372
748,0,7.351760811987333,1786993299.439081,0.009836707962676883,1237.9475477430556,2793.864320955178,1237.9475477430556,False,1251.6383273654515,2800.8643182848896,1251.6383273654515,False,0.8541951369142553,0.8636419001437121,0.009446763229456812,-0.06695784329632148,-66.95784329632149,2797.404437590551,-2.3893035718070754
749,0,7.361278458032757,1786993299.4482439,0.009140165988355875,1237.9771430121525,2793.864320955178,1237.9771430121525,False,1247.0715223524305,2800.8643182848896,1247.0715223524305,False,0.8542155579207708,0.8604907628920005,0.0062752049712297975,0.009518872484229437,9.518872484229437,2797.480914306331,0.3396685870764144
750,0,7.370195062016137,1786993299.456921,0.008652291959151626,1233.481920030382,2793.864320955178,1233.481920030382,False,1244.3979736328124,2800.8643182848896,1244.3979736328124,False,0.8511138129256989,0.8586459898087107,0.007532176883011776,-0.020790860402476186,-20.790860402476184,2797.4506045734447,-0.7418948188151651
751,0,7.378855187096633,1786993299.465558,0.008614958031103015,1243.3987223307292,2793.864320955178,1243.3987223307292,False,1247.9107340494793,2800.8643182848896,1247.9107340494793,False,0.8579564972657101,0.8610698266429385,0.003113329377228413,0.08576210733846878,85.76210733846878,2797.5571575411855,3.0603092827029967
752,0,7.387947811977938,1786993299.475116,0.009530291892588139,1234.2724419487847,2793.864320955178,1234.2724419487847,False,1244.8029106987847,2800.8643182848896,1244.8029106987847,False,0.8516592802837907,0.8589254000899785,0.007266119806187854,-0.014375347966944913,-14.375347966944913,2797.4570200858802,-0.5129655997339749
753,0,7.397290937486105,1786993299.484232,0.009088374907150865,1233.5080023871528,2793.864320955178,1233.5080023871528,False,1244.9969807942707,2800.8643182848896,1244.9969807942707,False,0.8511318099905612,0.8590593102318799,0.007927500241318719,-0.03032340864945495,-30.32340864945495,2797.4410720251976,-1.0820514077025032
754,0,7.40645447850693,1786993299.493451,0.009196374798193574,1240.1177707248262,2793.864320955178,1240.1177707248262,False,1251.9532823350696,2800.8643182848896,1251.9532823350696,False,0.8556926106322877,0.8638592219550322,0.008166611322744433,-0.03608916438379769,-36.08916438379769,2797.4353062694636,-1.2877949037895264
755,0,7.415569958044216,1786993299.502479,0.00898666586726904,1235.2803412543403,2793.864320955178,1235.2803412543403,False,1248.8819769965278,2800.8643182848896,1248.8819769965278,False,0.8523547400283288,0.8617399931646491,0.009385253136320326,-0.06547463235474985,-65.47463235474984,2797.4059208014924,-2.3363771179970683
756,0,7.424789103446528,1786993299.51188,0.00933987507596612,1236.0768961588542,2793.864320955178,1236.0768961588542,False,1244.1695041232638,2800.8643182848896,1244.1695041232638,False,0.8529043702020477,0.8584883437563028,0.005583973554255106,0.026186738659297853,26.186738659297852,2797.4975821725066,0.9344397180737173
757,0,7.434227311983705,1786993299.521352,0.00940879201516509,1239.4133978949653,2793.864320955178,1239.4133978949653,False,1247.5589599609377,2800.8643182848896,1247.5589599609377,False,0.8552065869336758,0.8608270993026143,0.005620512368938457,0.02530566748923554,25.305667489235542,2797.4967011013364,0.9029998390392356
758,0,7.443824603455141,1786993299.531075,0.009659375064074993,1235.7045301649305,2793.864320955178,1235.7045301649305,False,1239.2650526258683,2800.8643182848896,1239.2650526258683,False,0.8526474342585646,0.8551042273404298,0.002456793081865194,0.10159335985601747,101.59335985601747,2797.572988793703,3.6252269431921738
759,0,7.453721354017034,1786993299.5411289,0.010008541867136955,1235.5994032118058,2793.864320955178,1235.5994032118058,False,1249.5690755208336,2800.8643182848896,1249.5690755208336,False,0.8525748956988483,0.8622140974343437,0.009639201735495484,-0.07159816951242594,-71.59816951242594,2797.3997972643347,-2.5548875789475427
760,0,7.463142874534242,1786993299.5499258,0.00876516685821116,1231.7272650824652,2793.864320955178,1231.7272650824652,False,1247.6281494140624,2800.8643182848896,1247.6281494140624,False,0.849903084954061,0.8608748406584517,0.010971755704390684,-0.10373043474106891,-103.7304347410689,2797.367664999106,-3.7014856815968065
761,0,7.472252874984406,1786993299.5593548,0.009397750021889806,1239.7192464192708,2793.864320955178,1239.7192464192708,False,1246.1827826605902,2800.8643182848896,1246.1827826605902,False,0.8554176252143934,0.8598775243714051,0.004459899157011726,0.05329187474537848,53.29187474537848,2797.5246873085925,1.9016512541171309
762,0,7.481328270514496,1786993299.568073,0.00868787500075996,1238.8509250217016,2793.864320955178,1238.8509250217016,False,1250.4215521918404,2800.8643182848896,1250.4215521918404,False,0.8548184755037013,0.8628023141387061,0.007983838635004847,-0.03168191288323038,-31.68191288323038,2797.439713520964,-1.1305278648026826
763,0,7.490185583010316,1786993299.5770738,0.008968084119260311,1234.9542127821182,2793.864320955178,1234.9542127821182,False,1243.571986219618,2800.8643182848896,1243.571986219618,False,0.8521297083979585,0.8580760509346531,0.005946342536694571,0.01744882895644958,17.448828956449578,2797.4888442628035,0.6226387723540386
764,0,7.49928937444929,1786993299.586268,0.009164166869595647,1236.888644748264,2793.864320955178,1236.888644748264,False,1240.8195068359375,2800.8643182848896,1240.8195068359375,False,0.8534644841573884,0.8561768149708329,0.0027123308134444635,0.09543150348194619,95.4315034819462,2797.566826937329,3.405349110831651
765,0,7.5084473540773615,1786993299.595401,0.009105792036280036,1239.3274115668405,2793.864320955178,1239.3274115668405,False,1249.295939127604,2800.8643182848896,1249.295939127604,False,0.8551472555803732,0.8620256308234309,0.006878375243057677,-0.005025549433987339,-5.025549433987339,2797.4663698844133,-0.17933019675946826
766,0,7.517649770597927,1786993299.604691,0.009242458967491984,1239.8928412543405,2793.864320955178,1239.8928412543405,False,1251.3447998046875,2800.8643182848896,1251.3447998046875,False,0.8555374072392298,0.8634393634405925,0.007901956201362692,-0.02970745771160392,-29.707457711603922,2797.4416879761357,-1.0600719994149272
767,0,7.527128666522913,1786993299.614337,0.00958058307878673,1237.2053955078122,2793.864320955178,1237.2053955078122,False,1245.5796685112848,2800.8643182848896,1245.5796685112848,False,0.8536830450801944,0.8594613700890367,0.005778325008842233,0.021500284953003525,21.500284953003526,2797.4928957188004,0.7672097114260464
768,0,7.536609208094887,1786993299.623632,0.009251666022464633,1234.7570746527776,2793.864320955178,1234.7570746527776,False,1247.3132622612848,2800.8643182848896,1247.3132622612848,False,0.8519936812846207,0.8606575656413722,0.008663884356751472,-0.04808005510397897,-48.08005510397897,2797.423315378743,-1.715674247215921
769,0,7.54600308299996,1786993299.633158,0.00948791578412056,1237.1662272135418,2793.864320955178,1237.1662272135418,False,1242.7224419487848,2800.8643182848896,1242.7224419487848,False,0.8536560185987024,0.857489857613246,0.003833839014543594,0.06838824683719438,68.38824683719439,2797.539783680684,2.4403456621893516
770,0,7.555618104059249,1786993299.642849,0.009642207995057106,1238.7813585069443,2793.864320955178,1238.7813585069443,False,1247.9447943793402,2800.8643182848896,1247.9447943793402,False,0.8547704739718868,0.8610933285822429,0.006322854610356088,0.008369882741078928,8.369882741078928,2797.4797653165883,0.2986683821395564
771,0,7.565192249487154,1786993299.652304,0.009409167105332017,1236.7017388237848,2793.864320955178,1236.7017388237848,False,1247.3620035807292,2800.8643182848896,1247.3620035807292,False,0.8533355173590442,0.8606911975978409,0.007355680238796625,-0.01653494498271377,-16.53494498271377,2797.4548604888646,-0.5900280110874169
772,0,7.57464460353367,1786993299.66176,0.0094093750230968,1236.882240125868,2793.864320955178,1236.882240125868,False,1251.3738796657985,2800.8643182848896,1251.3738796657985,False,0.8534600649093239,0.863459428810881,0.00999936390155709,-0.08028286560380371,-80.28286560380371,2797.3911125682434,-2.8647896661363013
773,0,7.58403760404326,1786993299.671077,0.00928020803257823,1236.6440755208334,2793.864320955178,1236.6440755208334,False,1248.697024197049,2800.8643182848896,1248.697024197049,False,0.853295729152307,0.8616123740404289,0.008316644888121894,-0.03970696781122995,-39.706967811229944,2797.431688466036,-1.4168915148169408
774,0,7.5930779784685,1786993299.679849,0.008743374841287732,1240.0666015624997,2793.864320955178,1240.0666015624997,False,1250.3661376953123,2800.8643182848896,1250.3661376953123,False,0.8556573034420123,0.8627640776289807,0.007106774186968368,-0.010533000250230738,-10.533000250230739,2797.460862433597,-0.3758564177216221
775,0,7.602009666035883,1786993299.68894,0.009063250152394176,1234.7016493055557,2793.864320955178,1234.7016493055557,False,1246.779825846354,2800.8643182848896,1246.779825846354,False,0.8519554372878173,0.860289489633372,0.008334052345554732,-0.040126718944951026,-40.12671894495102,2797.431268714902,-1.4318697882154947
776,0,7.610954561969265,1786993299.697738,0.008770457934588194,1231.3235948350696,2793.864320955178,1231.3235948350696,False,1241.7149631076388,2800.8643182848896,1241.7149631076388,False,0.849624548789204,0.8567946879929985,0.007170139203794501,-0.012060939511529709,-12.060939511529709,2797.4593344943355,-0.430378943460238
777,0,7.620291166007519,1786993299.7076092,0.009848999790847301,1236.5850070529511,2793.864320955178,1236.5850070529511,False,1248.2140570746528,2800.8643182848896,1248.2140570746528,False,0.8532549713689082,0.8612791223061431,0.008024150937234964,-0.03265397526679692,-32.65397526679692,2797.4387414585804,-1.1652146469739124
778,0,7.629744103993289,1786993299.71667,0.00902179186232388,1237.3570176866317,2793.864320955178,1237.3570176866317,False,1248.7782904730902,2800.8643182848896,1248.7782904730902,False,0.8537876657711373,0.8616684485145988,0.00788078274346149,-0.0291968959024991,-29.1968959024991,2797.4421985379445,-1.0418532651476984
779,0,7.63923806254752,1786993299.726592,0.009843625128269196,1236.8960964626735,2793.864320955178,1236.8960964626735,False,1246.883566623264,2800.8643182848896,1246.883566623264,False,0.8534696259085248,0.8603610717188147,0.006891445810289887,-0.005340723860537861,-5.340723860537861,2797.4660547099866,-0.19057678634519915
780,0,7.649017249466851,1786993299.736219,0.009551832918077707,1242.9491482204862,2793.864320955178,1242.9491482204862,False,1254.3369900173611,2800.8643182848896,1254.3369900173611,False,0.8576462870154032,0.8655040020701112,0.007857715054708003,-0.028640657948509635,-28.640657948509634,2797.4427547758987,-1.0220046370435925
781,0,7.658843875047751,1786993299.7462451,0.009954999899491668,1232.6564507378473,2793.864320955178,1232.6564507378473,False,1240.4585774739585,2800.8643182848896,1240.4585774739585,False,0.850544231559638,0.855927770408053,0.005383538848415026,0.03101987958973097,31.01987958973097,2797.502415313437,1.1069040675753272
782,0,7.668418353423476,1786993299.7553432,0.009049125015735626,1229.7108805338542,2793.864320955178,1229.7108805338542,False,1241.8223307291669,2800.8643182848896,1241.8223307291669,False,0.8485117611627478,0.8568687726344185,0.008357011471670672,-0.04068033909617604,-40.68033909617604,2797.430715094751,-1.451625003431917
783,0,7.677410541567951,1786993299.764243,0.008874583058059216,1241.0593587239582,2793.864320955178,1241.0593587239582,False,1247.949037000868,2800.8643182848896,1247.949037000868,False,0.8563423149685513,0.8610962560299229,0.004753941061371614,0.04620155594421161,46.20155594421161,2797.5175969897914,1.6486424473384103
784,0,7.686218645423651,1786993299.772969,0.008696374949067831,1238.9978461371527,2793.864320955178,1238.9978461371527,False,1253.434556749132,2800.8643182848896,1253.434556749132,False,0.8549198524178986,0.8648813148564919,0.009961462438593305,-0.07936893649553979,-79.36893649553978,2797.3920264973517,-2.832177294302733
785,0,7.695426353951916,1786993299.782667,0.009651958011090755,1233.1709960937499,2793.864320955178,1233.1709960937499,False,1246.6056559244794,2800.8643182848896,1246.6056559244794,False,0.8508992725640288,0.8601693107933773,0.009270038229348576,-0.06269642146384007,-62.69642146384007,2797.4086990123833,-2.2372402749015152
786,0,7.705204249941744,1786993299.792522,0.009796499973163009,1230.5399088541667,2793.864320955178,1230.5399088541667,False,1242.9118625217016,2800.8643182848896,1242.9118625217016,False,0.8490837982905456,0.8576205595420249,0.008536761251479286,-0.045014698329963125,-45.014698329963124,2797.4263807355173,-1.6062909766615445
787,0,7.714957874501124,1786993299.802172,0.009585583116859198,1240.299102105035,2793.864320955178,1240.299102105035,False,1242.2944010416666,2800.8643182848896,1242.2944010416666,False,0.8558177309440705,0.8571945054701546,0.0013767745260840902,0.12763616449753337,127.63616449753337,2797.599031598345,4.554530563000762
788,0,7.724723686929792,1786993299.8120499,0.009809792041778564,1239.1488959418402,2793.864320955178,1239.1488959418402,False,1249.551896158854,2800.8643182848896,1249.551896158854,False,0.8550240781654525,0.8622022435173624,0.00717816535190996,-0.012254476378351028,-12.254476378351027,2797.4591409574687,-0.43728505489405606
789,0,7.734552375040948,1786993299.821829,0.00971374986693263,1231.638449435764,2793.864320955178,1231.638449435764,False,1246.4344292534724,2800.8643182848896,1246.4344292534724,False,0.8498418013450483,0.8600511628234162,0.010209361478367929,-0.08534659885060991,-85.34659885060991,2797.3860488349965,-3.0454824026052636
790,0,7.7441818750230595,1786993299.831309,0.009414999978616834,1233.8736355251735,2793.864320955178,1233.8736355251735,False,1240.109996202257,2800.8643182848896,1240.109996202257,False,0.851384100201856,0.8556872461405671,0.004303145938711173,0.057071711137335446,57.07171113733545,2797.5284671449845,2.0365298007898747
