batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
490,0,6.95856118761003,1787084853.393111,0.014751125127077103,1605.801833767361,2794.0453181809107,1605.801833767361,False,1610.6683458116318,2800.045315892092,1610.6683458116318,False,0.9371248586041306,0.9399648911134243,0.002840032509293655,-0.014929844091145644,-14.929844091145645,2796.9812607323142,-0.5327520729069956
491,0,6.973536813049577,1787084853.4082801,0.015082957921549678,1612.3645263671874,2794.0453181809107,1612.3645263671874,False,1615.2449110243056,2800.045315892092,1615.2449110243056,False,0.9409547598069747,0.9426357144601367,0.0016809546531619812,0.019686804800831192,19.68680480083119,2797.0158773812063,0.7024980302894374
492,0,6.99000568757765,1787084853.426003,0.017647875007241964,1607.7277126736112,2794.0453181809107,1607.7277126736112,False,1610.1894775390624,2800.045315892092,1610.1894775390624,False,0.938248776238148,0.9396854298793014,0.001436653641153418,0.026983020764165346,26.983020764165346,2797.0231735971693,0.9628540095691317
493,0,7.006651125149801,1787084853.441588,0.015530250035226345,1601.726944986979,2794.0453181809107,1601.726944986979,False,1605.1168158637154,2800.045315892092,1605.1168158637154,False,0.934746807033979,0.9367250911530068,0.0019782841190277844,0.01080685797873759,10.806857978737591,2797.006997434384,0.38562867466234624
494,0,7.021810812992044,1787084853.456321,0.014675542013719678,1599.4153591579866,2794.0453181809107,1599.4153591579866,False,1604.9611328125,2800.045315892092,1604.9611328125,False,0.9333977959059597,0.9366342365691539,0.0032364406631941733,-0.026768843351547413,-26.768843351547414,2796.969421733054,-0.9552113670977523
495,0,7.036238396074623,1787084853.470446,0.014070542063564062,1600.948263888889,2794.0453181809107,1600.948263888889,False,1612.6594835069445,2800.045315892092,1612.6594835069445,False,0.9342923789728069,0.9411268929195896,0.006834513946782694,-0.13422775034962614,-134.22775034962615,2796.861962826056,-4.789742733001218
496,0,7.050667708506808,1787084853.485184,0.014677667059004307,1602.2907009548612,2794.0453181809107,1602.2907009548612,False,1605.684765625,2800.045315892092,1605.684765625,False,0.9350758076121196,0.9370565391738933,0.0019807315617736965,0.010733763435717672,10.733763435717673,2797.006924339841,0.38302039094053925
497,0,7.065086146118119,1787084853.499279,0.014033041894435883,1614.8606282552082,2794.0453181809107,1614.8606282552082,False,1617.9563123914932,2800.045315892092,1617.9563123914932,False,0.9424114520834962,0.9442180526848251,0.0018066006013288671,0.01593430306043171,15.93430306043171,2797.012124879466,0.568594885113892
498,0,7.0789413545280695,1787084853.512885,0.01354520907625556,1612.0026963975695,2794.0453181809107,1612.0026963975695,False,1615.460519748264,2800.045315892092,1615.460519748264,False,0.9407436005892016,0.9427615408795021,0.002017940290300557,0.009622499438810724,9.622499438810724,2797.005813075844,0.3433663802030661
499,0,7.093064604559913,1787084853.527531,0.014595124870538712,1612.1633463541666,2794.0453181809107,1612.1633463541666,False,1616.7317003038193,2800.045315892092,1616.7317003038193,False,0.940837353793797,0.943503385155262,0.0026660313614650377,-0.009733181408548468,-9.733181408548468,2796.9864573949967,-0.34731592237184084
500,0,7.107699833577499,1787084853.54219,0.014572333078831434,1613.5004747178818,2794.0453181809107,1613.5004747178818,False,1615.2694634331597,2800.045315892092,1615.2694634331597,False,0.9416176843442002,0.9426500429234577,0.0010323585792574308,0.03905756789866218,39.05756789866218,2797.0352481443038,1.3937185233607687
501,0,7.1224465215345845,1787084853.556969,0.014697875129058957,1600.1897677951388,2794.0453181809107,1600.1897677951388,False,1607.643532986111,2800.045315892092,1607.643532986111,False,0.9338497306150455,0.9381996500781904,0.004349919463144891,-0.060023645401855,-60.023645401855,2796.9361669310033,-2.141865736577755
502,0,7.136656625545584,1787084853.570688,0.013605416985228658,1607.116482204861,2794.0453181809107,1607.116482204861,False,1621.1346950954862,2800.045315892092,1621.1346950954862,False,0.9378920701648599,0.9460729150840549,0.008180844919195018,-0.17443684097959733,-174.43684097959732,2796.821753735426,-6.224551847687601
503,0,7.1514450835529715,1787084853.5864651,0.01567608304321766,1600.9485812717014,2794.0453181809107,1600.9485812717014,False,1607.3720431857637,2800.045315892092,1607.3720431857637,False,0.9342925641932476,0.9380412121966205,0.003748648003372934,-0.042066264108110665,-42.066264108110666,2796.954124312297,-1.501079935345085
504,0,7.166127021540888,1787084853.60007,0.013541625114157796,1608.5950981987846,2794.0453181809107,1608.5950981987846,False,1608.2161322699653,2800.045315892092,1608.2161322699653,False,0.9387549710378676,0.9385338114993789,-0.0002211595384887799,0.07649473946759495,76.49473946759495,2797.072685315873,2.729615310719203
505,0,7.17964422958903,1787084853.613502,0.013378959149122238,1600.9919406467013,2794.0453181809107,1600.9919406467013,False,1601.1413628472221,2800.045315892092,1601.1413628472221,False,0.9343178681549891,0.9344050689886105,8.720083362145914e-05,0.06728534712430198,67.28534712430198,2797.0634759235295,2.4009901200507415
506,0,7.193884667009115,1787084853.628551,0.014997499994933605,1608.084738498264,2794.0453181809107,1608.084738498264,False,1606.058501519097,2800.045315892092,1606.058501519097,False,0.93845713182002,0.9372746465328128,-0.0011824852872072134,0.10520538710714603,105.20538710714602,2797.1013959635125,3.754117438879033
507,0,7.208362625562586,1787084853.6424692,0.013861167011782527,1604.369224717882,2794.0453181809107,1604.369224717882,False,1612.3013373480903,2800.045315892092,1612.3013373480903,False,0.9362888067796173,0.9409178835253929,0.004629076745775507,-0.06836086760599015,-68.36086760599015,2796.9278297087994,-2.4393686699254267
508,0,7.2220564590534195,1787084853.655925,0.01340249995701015,1591.7404812282987,2794.0453181809107,1591.7404812282987,False,1599.7688069661458,2800.045315892092,1599.7688069661458,False,0.9289188379527303,0.9336040634044019,0.004685225451671604,-0.07003778691513039,-70.0377869151304,2796.92615278949,-2.4992073549504137
509,0,7.236049958504736,1787084853.67046,0.01448683300986886,1600.642049153646,2794.0453181809107,1600.642049153646,False,1608.5725965711806,2800.045315892092,1608.5725965711806,False,0.9341136760753306,0.9387418393835482,0.004628163308217581,-0.06833358717175514,-68.33358717175514,2796.9278569892335,-2.438395203102881
510,0,7.260333250509575,1787084853.704541,0.03398641711100936,1608.821945529514,2794.0453181809107,1608.821945529514,False,1611.6121337890625,2800.045315892092,1611.6121337890625,False,0.93888735616053,0.9405156733807648,0.0016283172202348206,0.0212588575534355,21.2588575534355,2797.0174494339585,0.7585946886038931
511,0,7.294931084150448,1787084853.739584,0.034948999993503094,1584.6175103081598,2794.0453181809107,1584.6175103081598,False,1595.607240125868,2800.045315892092,1595.607240125868,False,0.9247619656811897,0.9311754276569776,0.006413461975787849,-0.12165274672230503,-121.65274672230503,2796.874537829683,-4.341020080013739
512,0,7.323565875529312,1787084853.76184,0.0221951671410352,1596.2864854600693,2794.0453181809107,1596.2864854600693,False,1594.8841281467012,2800.045315892092,1594.8841281467012,False,0.9315718263123943,0.9307534290037305,-0.000818397308663843,0.09433165187672017,94.33165187672017,2797.090522228282,3.366102336451619
513,0,7.342684395960532,1787084853.777832,0.015899542020633817,1594.6368191189235,2794.0453181809107,1594.6368191189235,False,1600.8418646918403,2800.045315892092,1600.8418646918403,False,0.9306091027034273,0.9342302857989214,0.003621183095494085,-0.038259437898164474,-38.25943789816447,2796.9579311385073,-1.3652382921126347
514,0,7.360245292074978,1787084853.796927,0.019024083856493235,1608.4508056640625,2794.0453181809107,1608.4508056640625,False,1609.8531901041667,2800.045315892092,1609.8531901041667,False,0.9386707638098302,0.9394891769493009,0.0008184131394707306,0.04544719404151071,45.447194041510706,2797.041637770447,1.6217240237478843
515,0,7.37674258404877,1787084853.810838,0.013864000095054507,1604.6607883029512,2794.0453181809107,1604.6607883029512,False,1605.1253255208333,2800.045315892092,1605.1253255208333,False,0.9364589594582895,0.9367300572771298,0.0002710978188402713,0.06179313852421852,61.79313852421852,2797.0579837149294,2.2050077977525877
516,0,7.390902959159575,1787084853.825253,0.014361249981448054,1593.6493191189236,2794.0453181809107,1593.6493191189236,False,1613.7088053385419,2800.045315892092,1613.7088053385419,False,0.9300328106738558,0.9417392633580758,0.011706452684219992,-0.2797315159551083,-279.7315159551083,2796.7164590604502,-9.98185540804697
517,0,7.405579229583964,1787084853.840182,0.014885709155350924,1611.1164116753475,2794.0453181809107,1611.1164116753475,False,1624.9562581380208,2800.045315892092,1624.9562581380208,False,0.940226376466318,0.9483031290809338,0.008076752614615823,-0.17132805347156874,-171.32805347156872,2796.824862522934,-6.113618807863571
518,0,7.419960167142563,1787084853.854012,0.013794000027701259,1607.4318820529516,2794.0453181809107,1607.4318820529516,False,1608.5845920138886,2800.045315892092,1608.5845920138886,False,0.9380761333735511,0.938748839766357,0.0006727063928059218,0.04979882517983771,49.79882517983771,2797.0459894015853,1.7770063224321193
519,0,7.433921271120198,1787084853.868116,0.014068791875615716,1602.401283094618,2794.0453181809107,1602.401283094618,False,1610.5266737196177,2800.045315892092,1610.5266737196177,False,0.9351403418964284,0.9398822131413327,0.004741871244904328,-0.07172955207583237,-71.72955207583237,2796.9244610243295,-2.5595757948841125
520,0,7.447852188022807,1787084853.8818822,0.013719792012125254,1604.4697347005208,2794.0453181809107,1604.4697347005208,False,1613.248250325521,2800.045315892092,1613.248250325521,False,0.9363474630853259,0.9414704895016878,0.005123026416361864,-0.08311301063636575,-83.11301063636576,2796.913077565769,-2.965779711546023
521,0,7.462785563082434,1787084853.897969,0.016032708110287786,1605.8316975911457,2794.0453181809107,1605.8316975911457,False,1604.9290554470488,2800.045315892092,1604.9290554470488,False,0.9371422867394418,0.9366155166400003,-0.0005267700994414648,0.08562200682950144,85.62200682950144,2797.0818125832348,3.0553099782151527
522,0,7.478454459109344,1787084853.913228,0.015203499933704734,1597.399449327257,2794.0453181809107,1597.399449327257,False,1599.889605034722,2800.045315892092,1599.889605034722,False,0.9322213374069375,0.9336745595705874,0.0014532221636499587,0.026488190565410855,26.488190565410854,2797.022678766971,0.945196637361221
523,0,7.493713167030364,1787084853.9284742,0.015197583939880133,1597.4193549262152,2794.0453181809107,1597.4193549262152,False,1604.5531060112846,2800.045315892092,1604.5531060112846,False,0.9322329540530372,0.9363961174872379,0.004163163434200756,-0.054446049515419086,-54.446049515419084,2796.94174452689,-1.942836479996399
524,0,7.509263417101465,1787084853.9443321,0.015818999847397208,1609.7623914930557,2794.0453181809107,1609.7623914930557,False,1610.8749918619792,2800.045315892092,1610.8749918619792,False,0.9394361880724609,0.9400854870341916,0.0006492989617307154,0.050497904036971464,50.49790403697146,2797.0466884804423,1.8019520424269007
525,0,7.5238468130119145,1787084853.957642,0.013277207966893911,1597.6601101345489,2794.0453181809107,1597.6601101345489,False,1607.7361789279516,2800.045315892092,1607.7361789279516,False,0.9323734556303948,0.9382537170329801,0.005880261402585352,-0.1057283487762064,-105.7283487762064,2796.890462227629,-3.7727786460250643
526,0,7.5371611879672855,1787084853.970963,0.013285791967064142,1602.2166178385417,2794.0453181809107,1602.2166178385417,False,1608.1242838541664,2800.045315892092,1608.1242838541664,False,0.9350325736784885,0.9384802099703118,0.0034476362918233194,-0.03307634451300947,-33.07634451300947,2796.963114231892,-1.1802863443123561
527,0,7.55042879213579,1787084853.984179,0.013178084045648575,1603.4378824869793,2794.0453181809107,1603.4378824869793,False,1611.9669650607639,2800.045315892092,1611.9669650607639,False,0.9357452876864806,0.9407227482503591,0.0049774605638784886,-0.07876558739864162,-78.76558739864161,2796.9174249890066,-2.810647566323209
528,0,7.564329875051044,1787084853.9987662,0.014537249924615026,1605.9066948784725,2794.0453181809107,1605.9066948784725,False,1604.7987060546877,2800.045315892092,1604.7987060546877,False,0.9371860541712655,0.936539446446707,-0.000646607724558601,0.08920103904962608,89.20103904962608,2797.085391615455,3.183023089124539
529,0,7.578998208511621,1787084854.013506,0.014695832971483469,1605.498841688368,2794.0453181809107,1605.498841688368,False,1606.0281684027777,2800.045315892092,1606.0281684027777,False,0.9369480364065135,0.9372569445245426,0.00030890811802908313,0.06066390821014115,60.66390821014115,2797.0568544846155,2.164712682348742
530,0,7.593327646027319,1787084854.027432,0.01388329197652638,1598.275214301215,2794.0453181809107,1598.275214301215,False,1605.3541259765625,2800.045315892092,1605.3541259765625,False,0.9327324223429071,0.9368635822178885,0.0041311598749813605,-0.053490241441845165,-53.490241441845164,2796.9427003349633,-1.908729711741549
531,0,7.6073571250308305,1787084854.041566,0.014088749885559082,1596.2726372612847,2794.0453181809107,1596.2726372612847,False,1597.9997585720487,2800.045315892092,1597.9997585720487,False,0.9315637446854742,0.9325716699973695,0.001007925311895308,0.039787284054556296,39.787284054556295,2797.0359778604598,1.4197574955237044
532,0,7.621977063128725,1787084854.056673,0.015055208001285791,1597.0393527560766,2794.0453181809107,1597.0393527560766,False,1599.477804904514,2800.045315892092,1599.477804904514,False,0.932011189777725,0.9334342384234325,0.0014230486457075253,0.0273893432109587,27.3893432109587,2797.023579919616,0.9773530977361796
533,0,7.636749000637792,1787084854.071112,0.01438591699115932,1603.806103515625,2794.0453181809107,1603.806103515625,False,1606.9219997829862,2800.045315892092,1606.9219997829862,False,0.9359601766423582,0.9377785727779047,0.0018183961355464628,0.015582021404506928,15.582021404506929,2797.01177259781,0.5560241722989911
534,0,7.650941229658201,1787084854.0850508,0.013882040977478027,1614.7920925564235,2794.0453181809107,1614.7920925564235,False,1617.8886176215278,2800.045315892092,1617.8886176215278,False,0.9423714555498752,0.9441785469062178,0.001807091356342605,0.015919646328001982,15.919646328001983,2797.012110222733,0.5680718786754918
535,0,7.665033771074377,1787084854.099309,0.014193041948601604,1616.7152723524305,2794.0453181809107,1616.7152723524305,False,1626.4684950086807,2800.045315892092,1626.4684950086807,False,0.9434937980186063,0.9491856506560079,0.005691852637401573,-0.10010139279733482,-100.10139279733482,2796.896089183608,-3.5719880387287617
536,0,7.67935191700235,1787084854.113665,0.014291000086814165,1609.0816514756943,2794.0453181809107,1609.0816514756943,False,1619.0488552517363,2800.045315892092,1619.0488552517363,False,0.9390389171395842,0.9448556463479375,0.0058167292083532995,-0.10383091656366486,-103.83091656366486,2796.8923596598415,-3.7050712447782206
537,0,7.6934066250687465,1787084854.127436,0.013709500199183822,1612.606686740451,2794.0453181809107,1612.606686740451,False,1613.9106526692708,2800.045315892092,1613.9106526692708,False,0.9410960814201291,0.941857058809103,0.0007609773889738491,0.047162551813449596,47.162551813449596,2797.0433531282188,1.682934335335769
538,0,7.708007542067207,1787084854.142852,0.015363749815151095,1595.7601806640628,2794.0453181809107,1595.7601806640628,False,1604.8444173177081,2800.045315892092,1604.8444173177081,False,0.9312646817462537,0.936566122939406,0.005301441193152345,-0.08844148935125448,-88.44148935125448,2796.907749087054,-3.1559195457912677
539,0,7.722878083586693,1787084854.1571898,0.014286166988313198,1603.6266086154515,2794.0453181809107,1603.6266086154515,False,1610.3251681857641,2800.045315892092,1610.3251681857641,False,0.9358554257762126,0.9397646171584726,0.00390919138225998,-0.046861001363649374,-46.86100136364937,2796.9493295750417,-1.672173899644925
540,0,7.736533167073503,1787084854.170153,0.012914665974676609,1611.5993055555555,2794.0453181809107,1611.5993055555555,False,1609.2257622612847,2800.045315892092,1609.2257622612847,False,0.9405081869921841,0.9391230183012156,-0.0013851686909684968,0.11125866488060912,111.25866488060912,2797.107449241286,3.970120785063129
541,0,7.749552604625933,1787084854.1832309,0.0130258749704808,1603.2764702690972,2794.0453181809107,1603.2764702690972,False,1612.3377115885414,2800.045315892092,1612.3377115885414,False,0.9356510896362112,0.9409391110543586,0.005288021418147326,-0.08804069863896492,-88.04069863896493,2796.9081498777664,-3.1416178503769956
542,0,7.762772312504239,1787084854.196595,0.013308374909684062,1603.6756239149304,2794.0453181809107,1603.6756239149304,False,1604.1370659722222,2800.045315892092,1604.1370659722222,False,0.9358840304611916,0.9361533219849651,0.0002692915237735294,0.06184708475551777,61.84708475551777,2797.0580376611606,2.206932798869461
543,0,7.776835417142138,1787084854.2113678,0.014711583964526653,1600.3889811197917,2794.0453181809107,1600.3889811197917,False,1608.3865207248264,2800.045315892092,1608.3865207248264,False,0.9339659888947234,0.9386332479636497,0.004667259068926288,-0.06950120866884318,-69.50120866884319,2796.9266893677363,-2.480060257951869
544,0,7.791109584039077,1787084854.22513,0.013687999919056892,1618.1198269314234,2794.0453181809107,1618.1198269314234,False,1614.081808810764,2800.045315892092,1614.081808810764,False,0.9443134776226285,0.9419569432852091,-0.002356534337419447,0.14026916089779878,140.26916089779877,2797.136459737303,5.005322612681943
545,0,7.804834125097841,1787084854.2388108,0.013614750001579523,1602.368576388889,2794.0453181809107,1602.368576388889,False,1611.7540120442707,2800.045315892092,1611.7540120442707,False,0.9351212546925548,0.9405984716669886,0.005477216974433818,-0.0936911526695074,-93.69115266950739,2796.9024994237357,-3.3432469550923276
546,0,7.818605209118687,1787084854.2526772,0.013805249938741326,1612.4903889973957,2794.0453181809107,1612.4903889973957,False,1619.373130967882,2800.045315892092,1619.373130967882,False,0.9410282115848075,0.9450448893966447,0.004016677811837122,-0.0500711567243445,-50.0711567243445,2796.946119419681,-1.7867241194813195
547,0,7.833374020992778,1787084854.268364,0.015612208051607013,1603.7627956814235,2794.0453181809107,1603.7627956814235,False,1606.4213541666666,2800.045315892092,1606.4213541666666,False,0.9359349027591498,0.937486402572006,0.001551499812856183,0.02355306169679907,23.55306169679907,2797.019743638102,0.8404603802740176
548,0,7.848504854599014,1787084854.282924,0.01450370904058218,1594.1848931206598,2794.0453181809107,1594.1848931206598,False,1598.9614501953124,2800.045315892092,1598.9614501953124,False,0.9303453646267128,0.9331329005972607,0.0027875359705479275,-0.013361999239144202,-13.361999239144202,2796.982828577166,-0.47680556805396096
549,0,7.862763313110918,1787084854.296876,0.013895791955292225,1608.3481960720483,2794.0453181809107,1608.3481960720483,False,1612.8346245659723,2800.045315892092,1612.8346245659723,False,0.9386108821996677,0.9412291029412285,0.002618220741560817,-0.008305284711379453,-8.305284711379453,2796.987885291694,-0.2963632854474541
550,0,7.876825771061704,1787084854.311062,0.014123958069831133,1592.1305202907988,2794.0453181809107,1592.1305202907988,False,1602.3548665364583,2800.045315892092,1602.3548665364583,False,0.929146459626594,0.9351132538027498,0.005966794176155754,-0.10831270894190977,-108.31270894190976,2796.8878778674634,-3.8649981780584417
551,0,7.891124916961417,1787084854.3254678,0.014343834016472101,1598.3956922743055,2794.0453181809107,1598.3956922743055,False,1605.8342366536458,2800.045315892092,1605.8342366536458,False,0.9328027317055714,0.9371437685029672,0.004341036797395836,-0.05975835854486505,-59.758358544865054,2796.9364322178603,-2.1323993200422873
552,0,7.905371729517356,1787084854.339552,0.014030958991497755,1587.7229600694443,2794.0453181809107,1587.7229600694443,False,1603.7502766927082,2800.045315892092,1603.7502766927082,False,0.9265742653730007,0.9359275968417675,0.009353331468766823,-0.20945394962538766,-209.45394962538765,2796.78673662678,-7.474091836475437
553,0,7.919272625586018,1787084854.353281,0.013660166878253222,1610.7070366753474,2794.0453181809107,1610.7070366753474,False,1611.8445827907985,2800.045315892092,1611.8445827907985,False,0.9399874705932992,0.9406513275650508,0.0006638569717515308,0.05006311916139949,50.063119161399484,2797.0462536955665,1.7864373094989825
554,0,7.933312646113336,1787084854.367629,0.014274958055466413,1613.856534830729,2794.0453181809107,1613.856534830729,False,1614.0967529296875,2800.045315892092,1614.0967529296875,False,0.9418254763493468,0.9419656644767276,0.00014018812738081365,0.06570284553987413,65.70284553987413,2797.061893421945,2.344520608759425
555,0,7.947509687510319,1787084854.3816519,0.013963124947622418,1617.1042941623261,2794.0453181809107,1617.1042941623261,False,1608.586474609375,2800.045315892092,1608.586474609375,False,0.9437208260372112,0.9387499384243557,-0.004970887612855468,0.218348600459689,218.348600459689,2797.214539176865,7.791485885658329
556,0,7.961839042138308,1787084854.3962939,0.014597916044294834,1591.691951497396,2794.0453181809107,1591.691951497396,False,1594.5822672526042,2800.045315892092,1594.5822672526042,False,0.9288905166391946,0.9305772669507609,0.0016867503115662874,0.019513713518810434,19.513713518810434,2797.015704289924,0.6963214929635467
557,0,7.976569625665434,1787084854.4111302,0.01478891703300178,1601.1738932291669,2794.0453181809107,1601.1738932291669,False,1610.5074245876735,2800.045315892092,1610.5074245876735,False,0.9344240532922395,0.9398709796007599,0.0054469263085203945,-0.09278650132009016,-92.78650132009015,2796.9034040750853,-3.3109656480192036
558,0,7.991996146040037,1787084854.427138,0.01595329213887453,1604.8321451822917,2794.0453181809107,1604.8321451822917,False,1608.246091037326,2800.045315892092,1608.246091037326,False,0.9365589610823667,0.9385512950425138,0.0019923339601470857,0.010387249913203415,10.387249913203416,2797.0065778263183,0.37065550646600826
559,0,8.007332500535995,1787084854.441798,0.014609333127737045,1610.4350857204863,2794.0453181809107,1610.4350857204863,False,1623.354318576389,2800.045315892092,1623.354318576389,False,0.9398287635880124,0.9473682581936186,0.007539494605606212,-0.15528247744412416,-155.28247744412417,2796.8409080989613,-5.541053291611624
560,0,8.021829604520462,1787084854.4561331,0.014291709056124091,1608.3321885850694,2794.0453181809107,1608.3321885850694,False,1607.7769883897568,2800.045315892092,1607.7769883897568,False,0.938601540440519,0.9382775328988732,-0.0003240075416458543,0.07956636506694116,79.56636506694116,2797.0757569414723,2.8392222761540524
561,0,8.035903375479393,1787084854.469952,0.013777917018160224,1592.8054117838542,2794.0453181809107,1592.8054117838542,False,1606.614173719618,2800.045315892092,1606.614173719618,False,0.9295403174375039,0.9375989295304986,0.008058612092994744,-0.17078627444926042,-170.78627444926042,2796.825404301956,-6.094286127935356
562,0,8.049657021649182,1787084854.483636,0.01364087499678135,1586.8055284288196,2794.0453181809107,1586.8055284288196,False,1584.9109185112848,2800.045315892092,1584.9109185112848,False,0.9260388643176398,0.9249331948547309,-0.0011056694629089092,0.10291123024355385,102.91123024355385,2797.099101806649,3.6722534343260724
563,0,8.063365459092893,1787084854.497377,0.013690999941900373,1599.945738389757,2794.0453181809107,1599.945738389757,False,1599.546693250868,2800.045315892092,1599.546693250868,False,0.9337073182592961,0.9334744407575432,-0.0002328775017529372,0.07684470441421053,76.84470441421053,2797.0730352808196,2.7421033547748546
564,0,8.076968750567175,1787084854.510829,0.013393082888796926,1588.9303439670139,2794.0453181809107,1588.9303439670139,False,1592.0362494574651,2800.045315892092,1592.0362494574651,False,0.9272788787571044,0.9290914444064712,0.0018125656493668263,0.01575615284173721,15.75615284173721,2797.011946729247,0.5622378262110052
565,0,8.090713104582392,1787084854.5248718,0.013989208964630961,1595.6416259765624,2794.0453181809107,1595.6416259765624,False,1610.3315890842011,2800.045315892092,1610.3315890842011,False,0.9311954947877982,0.9397683643104644,0.008572869522666227,-0.1861449225235498,-186.1449225235498,2796.810045653882,-6.642339513401007
566,0,8.104676937568001,1787084854.538783,0.013832125114277005,1600.3355061848956,2794.0453181809107,1600.3355061848956,False,1603.343589952257,2800.045315892092,1603.343589952257,False,0.9339347816250906,0.9356902598017124,0.0017554781766218053,0.01746110906162395,17.46110906162395,2797.013651685467,0.6230769719391932
567,0,8.119609729503281,1787084854.554734,0.015821208944544196,1612.4466552734375,2794.0453181809107,1612.4466552734375,False,1619.8495415581597,2800.045315892092,1619.8495415581597,False,0.9410026891579311,0.9453229163596629,0.004320227201731863,-0.05913686581003885,-59.136865810038856,2796.937053710595,-2.1102221599357285
568,0,8.134911146131344,1787084854.569372,0.014517457922920585,1604.349622938368,2794.0453181809107,1604.349622938368,False,1613.0273980034722,2800.045315892092,1613.0273980034722,False,0.9362773674385547,0.9413416029873494,0.005064235548794649,-0.08135718137100378,-81.35718137100379,2796.9148333950343,-2.9031252273409858
569,0,8.14958633412607,1787084854.584051,0.014596499968320131,1598.690247938368,2794.0453181809107,1598.690247938368,False,1597.3328342013888,2800.045315892092,1597.3328342013888,False,0.9329746305222442,0.9321824616944445,-0.0007921688277996441,0.09354832044799623,93.54832044799623,2797.0897388968533,3.3381501729944416
570,0,8.163542479509488,1787084854.59731,0.01319937501102686,1619.6872260199655,2794.0453181809107,1619.6872260199655,False,1621.0562011718753,2800.045315892092,1621.0562011718753,False,0.9452281911435243,0.9460271070612226,0.0007989159176983174,0.04602949183703339,46.02949183703339,2797.0422200682424,1.6425025634111259
571,0,8.177078125532717,1787084854.6111848,0.013751666992902756,1602.0737440321177,2794.0453181809107,1602.0737440321177,False,1604.3584147135414,2800.045315892092,1604.3584147135414,False,0.9349491944016514,0.9362824982030694,0.001333303801418051,0.03006963405440739,30.06963405440739,2797.02626021046,1.072995791264894
572,0,8.191056292038411,1787084854.62518,0.013927584048360586,1580.8546820746528,2794.0453181809107,1580.8546820746528,False,1588.8502414279515,2800.045315892092,1588.8502414279515,False,0.9225660285474003,0.9272321319674233,0.004666103420022938,-0.06946669442795932,-69.46669442795931,2796.9267238819775,-2.4788286621452795
573,0,8.20455543755088,1787084854.638211,0.012977625010535121,1612.403119574653,2794.0453181809107,1612.403119574653,False,1617.2496120876735,2800.045315892092,1617.2496120876735,False,0.9409772822959448,0.9438056316697495,0.002828349373804717,-0.014580919299736279,-14.580919299736278,2796.9816096571058,-0.5203011454373494
574,0,8.218160437536426,1787084854.652378,0.01410662499256432,1601.2987250434028,2794.0453181809107,1601.2987250434028,False,1602.015030924479,2800.045315892092,1602.015030924479,False,0.9344969034994103,0.9349149302032073,0.0004180267037969809,0.057405007394174506,57.405007394174504,2797.0535955837995,2.048423044325382
575,0,8.232519146171398,1787084854.666927,0.014496457995846868,1626.0303032769098,2794.0453181809107,1626.0303032769098,False,1621.0769042968752,2800.045315892092,1621.0769042968752,False,0.9489299277168244,0.9460391891330452,-0.0028907385837791955,0.15622353422570898,156.223534225709,2797.152414110631,5.574633679193155
576,0,8.247180521138944,1787084854.6817,0.014721208019182086,1594.3597113715277,2794.0453181809107,1594.3597113715277,False,1590.6225748697916,2800.045315892092,1590.6225748697916,False,0.9304473862617496,0.9282664424851708,-0.0021809437765788475,0.13502502931404967,135.02502931404968,2797.1312156057193,4.81819259613366
577,0,8.261833208496682,1787084854.696245,0.014488917076960206,1615.3059895833335,2794.0453181809107,1615.3059895833335,False,1615.3263373480902,2800.045315892092,1615.3263373480902,False,0.9426713591049423,0.9426832337931943,1.187468825203375e-05,0.06953501371300021,69.53501371300021,2797.0657255901183,2.48126654699544
578,0,8.276190084055997,1787084854.710407,0.014100000029429793,1605.302894422743,2794.0453181809107,1605.302894422743,False,1617.3061821831598,2800.045315892092,1617.3061821831598,False,0.9368336841559859,0.9438386452344492,0.007004961078463268,-0.13931826992155788,-139.31826992155789,2796.8568723064836,-4.971391304651651
579,0,8.290149333537556,1787084854.724158,0.013695332920178771,1607.3565239800346,2794.0453181809107,1607.3565239800346,False,1621.3399034288198,2800.045315892092,1621.3399034288198,False,0.9380321553919958,0.9461926719720567,0.008160516580060895,-0.1738297212985161,-173.8297212985161,2796.8223608551066,-6.202887571314448
580,0,8.30373370856978,1787084854.737576,0.013367167208343744,1616.5863579644097,2794.0453181809107,1616.5863579644097,False,1614.4175265842016,2800.045315892092,1614.4175265842016,False,0.9434185652749977,0.9421528637682649,-0.0012657015067327748,0.10769069612948212,107.69069612948212,2797.1038812725346,3.8428024596589396
581,0,8.317131875548512,1787084854.750958,0.013333917129784822,1596.0407145182294,2794.0453181809107,1596.0407145182294,False,1590.7185085720484,2800.045315892092,1590.7185085720484,False,0.9314283976188422,0.928322428133756,-0.003105969485086235,0.16265155155158142,162.65155155158143,2797.158842127957,5.804009119025886
582,0,8.331187917036004,1787084854.7657259,0.014687916031107306,1606.1703342013889,2794.0453181809107,1606.1703342013889,False,1605.520654296875,2800.045315892092,1605.520654296875,False,0.9373399106173195,0.936960765958338,-0.0003791446589814784,0.0812130725953664,81.21307259536641,2797.0774036490006,2.8979828930690266
