batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
334,0,6.301421437528916,1785873998.743863,0.009942875010892749,-5564.235253311998,2806.9098795429386,-5564.235253311998,False,-5559.001049181984,2813.9098768726503,-5559.001049181984,False,-1.07468153264117,-1.073670593624303,0.0010109390168671073,-0.08592098048987468,-85.92098048987468,2810.433657837999,-3.0659784645259305
335,0,6.310948875499889,1785873998.752955,0.009075083071365952,-5560.909443435203,2806.9098795429386,-5560.909443435203,False,-5559.001049181984,2813.9098768726503,-5559.001049181984,False,-1.0740391826518267,-1.073670593624303,0.0003685890275237913,-0.025061282514913477,-25.061282514913476,2810.494517535974,-0.8942792790077604
336,0,6.3205717295059,1785873998.7631118,0.010138125042431056,-5561.5684386922885,2806.9098795429386,-5561.5684386922885,False,-5553.843866571162,2813.9098768726503,-5553.843866571162,False,-1.0741664616040363,-1.0726745306147438,0.001491930989292456,-0.13149275079552042,-131.4927507955204,2810.388086067693,-4.692147830271211
337,0,6.330453771050088,1785873998.772714,0.00958004198037088,-5557.800730507074,2806.9098795429386,-5557.800730507074,False,-5553.843866571162,2813.9098768726503,-5553.843866571162,False,-1.0734387629675308,-1.0726745306147438,0.0007642323527869976,-0.06254666226239992,-62.54666226239993,2810.4570321562264,-2.2318963125321125
338,0,6.340163709013723,1785873998.782534,0.009797750040888786,-5562.934862343868,2806.9098795429386,-5562.934862343868,False,-5557.433741400229,2813.9098768726503,-5557.433741400229,False,-1.0744303739293182,-1.073367882352702,0.001062491576616198,-0.09080534768566663,-90.80534768566663,2810.428773470803,-3.2402707566966398
339,0,6.34984381304821,1785873998.7920709,0.00951454194728285,-5559.953765559986,2806.9098795429386,-5559.953765559986,False,-5557.433741400229,2813.9098768726503,-5557.433741400229,False,-1.073854602144912,-1.073367882352702,0.00048671979221004413,-0.036253627466466126,-36.25362746646613,2810.4833251910222,-1.293663555040898
340,0,6.359618354530539,1785873998.8020859,0.009995625005103648,-5559.364276117588,2806.9098795429386,-5559.364276117588,False,-5554.604455069895,2813.9098768726503,-5554.604455069895,False,-1.0737407476099057,-1.072821431379416,0.0009193162304896862,-0.0772401441871376,-77.24014418713759,2810.4423386743015,-2.7562141088758776
341,0,6.457400291983504,1785873998.899884,0.010016749962233007,-5556.611655156009,2806.9098795429386,-5556.611655156009,False,-5554.604455069895,2813.9098768726503,-5554.604455069895,False,-1.0732091038567035,-1.072821431379416,0.0003876724772875484,-0.026869351337534507,-26.869351337534507,2810.492709467151,-0.9587978638857588
342,0,6.467307812999934,1785873998.909651,0.009735292056575418,-5580.451176160245,2806.9098795429386,-5580.451176160245,False,-5575.786960907173,2813.9098768726503,-5575.786960907173,False,-1.0778134909474568,-1.076912640108385,0.0009008508390717651,-0.07549063354133997,-75.49063354133997,2810.4440881849473,-2.693785096393804
343,0,6.477122438023798,1785873998.919511,0.009829957969486713,-5577.464690607594,2806.9098795429386,-5577.464690607594,False,-5575.786960907173,2813.9098768726503,-5575.786960907173,False,-1.077236678371277,-1.076912640108385,0.0003240382628919569,-0.02084030310333308,-20.840303103333078,2810.4987385153854,-0.7436591173042063
344,0,6.486994520993903,1785873998.929394,0.009855292038992047,-5597.158347408806,2806.9098795429386,-5597.158347408806,False,-5586.754128620808,2813.9098768726503,-5586.754128620808,False,-1.0810403294232052,-1.079030849003346,0.0020094804198591554,-0.18052817160031137,-180.52817160031137,2810.3390506468886,-6.441913060245196
345,0,6.496427646488883,1785873998.938378,0.008960125036537647,-5593.2015060645235,2806.9098795429386,-5593.2015060645235,False,-5586.754128620808,2813.9098768726503,-5586.754128620808,False,-1.0802761014337865,-1.079030849003346,0.001245252430440491,-0.10812109540874744,-108.12109540874744,2810.41145772308,-3.8581606982853067
346,0,6.505808042013086,1785873998.9481568,0.00976058398373425,-5576.9220322900865,2806.9098795429386,-5576.9220322900865,False,-5568.019786947618,2813.9098768726503,-5568.019786947618,False,-1.0771318688429572,-1.0754124809606966,0.001719387882260559,-0.15304324201995975,-153.04324201995976,2810.366535576469,-5.461149087209526
347,0,6.515268291987013,1785873998.957302,0.009124416043050587,-5572.0352316506105,2806.9098795429386,-5572.0352316506105,False,-5568.019786947618,2813.9098768726503,-5568.019786947618,False,-1.0761880276569078,-1.0754124809606966,0.0007755466962111601,-0.06361864410252337,-63.61864410252337,2810.4559601743863,-2.2701485905839056
348,0,6.524890188011341,1785873998.967394,0.01006895792670548,-5542.092727354878,2806.9098795429386,-5542.092727354878,False,-5533.470907293243,2813.9098768726503,-5533.470907293243,False,-1.0704049047401514,-1.068739678455465,0.0016652262846863497,-0.14791168052717046,-147.91168052717046,2810.3716671379616,-5.278035987980676
349,0,6.534517396532465,1785873998.9765592,0.00914612493943423,-5539.426040975904,2806.9098795429386,-5539.426040975904,False,-5533.470907293243,2813.9098768726503,-5533.470907293243,False,-1.0698898584715517,-1.068739678455465,0.0011501800160866882,-0.09911342277028752,-99.11342277028753,2810.4204653957186,-3.536733612984853
350,0,6.544116708508227,1785873998.9865952,0.010016417014412582,-5553.524560426636,2806.9098795429386,-5553.524560426636,False,-5545.140080080691,2813.9098768726503,-5545.140080080691,False,-1.072612859531269,-1.0709934732583366,0.0016193862729323438,-0.14356855089877343,-143.56855089877342,2810.37601026759,-5.12305705462366
351,0,6.640759375528432,1785873999.083276,0.01008266699500382,-5549.607849794881,2806.9098795429386,-5549.607849794881,False,-5545.140080080691,2813.9098768726503,-5545.140080080691,False,-1.0718563824247087,-1.0709934732583366,0.0008629091663721056,-0.07189583509894137,-71.89583509894138,2810.4476829833898,-2.5655093883436115
352,0,6.6506846460397355,1785873999.093013,0.009704291936941445,-5553.1494675683825,2806.9098795429386,-5553.1494675683825,False,-5549.9995700945265,2813.9098768726503,-5549.9995700945265,False,-1.0725404137504133,-1.0719320396449419,0.000608374105471432,-0.047779812389436925,-47.77981238943693,2810.4717990060994,-1.704960476357298
353,0,6.660203104547691,1785873999.102301,0.009257041034288704,-5550.032422314685,2806.9098795429386,-5550.032422314685,False,-5549.9995700945265,2813.9098768726503,-5549.9995700945265,False,-1.0719383847530661,-1.0719320396449419,6.345108124250487e-06,0.009259657616898866,9.259657616898867,2810.5288384761056,0.33041884159644824
354,0,6.669901896035299,1785873999.1124191,0.01009704195894301,-5544.228720343498,2806.9098795429386,-5544.228720343498,False,-5539.114610008625,2813.9098768726503,-5539.114610008625,False,-1.0708174523975056,-1.0698297084070794,0.0009877439904262264,-0.08372335874607051,-83.7233587460705,2810.4358554597425,-2.9875591901966354
355,0,6.679691146535333,1785873999.1218848,0.00944562500808388,-5540.874360623581,2806.9098795429386,-5540.874360623581,False,-5539.114610008625,2813.9098768726503,-5539.114610008625,False,-1.0701695882651103,-1.0698297084070794,0.000339879858030967,-0.02234122115672543,-22.341221156725428,2810.497237597332,-0.7972174263747298
356,0,6.689344874990638,1785873999.1317198,0.009811750031076372,-5555.85016830766,2806.9098795429386,-5555.85016830766,False,-5554.109155458337,2813.9098768726503,-5554.109155458337,False,-1.0730620295839575,-1.0727257687552758,0.00033626082868165597,-0.021998334822459654,-21.998334822459654,2810.4975804836663,-0.7849819733963622
357,0,6.698880270996597,1785873999.140961,0.00921854202169925,-5553.570472603658,2806.9098795429386,-5553.570472603658,False,-5554.109155458337,2813.9098768726503,-5554.109155458337,False,-1.0726217270515161,-1.0727257687552758,-0.00010404170375966082,0.01971829876756149,19.71829876756149,2810.5392971172564,0.7036218515401615
358,0,6.708530479518231,1785873999.1510148,0.010032709105871618,-5555.446283078468,2806.9098795429386,-5555.446283078468,False,-5553.616087767162,2813.9098768726503,-5553.616087767162,False,-1.0729840228180032,-1.0726305372062983,0.0003534856117048957,-0.023630303546473014,-23.630303546473016,2810.4959485149425,-0.8432166552409726
359,0,6.7181070420192555,1785873999.160117,0.009084166027605534,-5552.178036680836,2806.9098795429386,-5552.178036680836,False,-5553.616087767162,2813.9098768726503,-5553.616087767162,False,-1.072352790692157,-1.0726305372062983,-0.00027774651414125273,0.036176028154977086,36.17602815497708,2810.5557548466436,1.290894524513884
360,0,6.727700729505159,1785873999.170202,0.010067790979519486,-5553.019592925362,2806.9098795429386,-5553.019592925362,False,-5549.744828841807,2813.9098768726503,-5549.744828841807,False,-1.0725153296419854,-1.0718828386842643,0.0006324909577211102,-0.050064772875732994,-50.06477287573299,2810.469514045613,-1.7864963201446258
361,0,6.825934875465464,1785873999.26818,0.009540917002595961,-5549.051711581931,2806.9098795429386,-5549.051711581931,False,-5549.744828841807,2813.9098768726503,-5549.744828841807,False,-1.071748969376941,-1.0718828386842643,-0.0001338693073231756,0.022544326593993295,22.544326593993297,2810.5421231450828,0.8044649798027868
362,0,6.8357839795644395,1785873999.2783098,0.010094208992086351,-5555.312147919377,2806.9098795429386,-5555.312147919377,False,-5548.733580866748,2813.9098768726503,-5548.733580866748,False,-1.072958115829569,-1.0716875253169744,0.0012705905125944827,-0.11052176179426909,-110.5217617942691,2810.4090570566946,-3.943825356632497
363,0,6.845496000547428,1785873999.287599,0.009252583025954664,-5551.854433474951,2806.9098795429386,-5551.854433474951,False,-5548.733580866748,2813.9098768726503,-5548.733580866748,False,-1.072290289670285,-1.0716875253169744,0.0006027643533106364,-0.04724831425308693,-47.24831425308693,2810.4723305042357,-1.6859946564761252
364,0,6.855062688002363,1785873999.297436,0.009805541951209307,-5542.641407006861,2806.9098795429386,-5542.641407006861,False,-5534.295587588423,2813.9098768726503,-5534.295587588423,False,-1.0705108772345695,-1.06889895796886,0.0016119192657095827,-0.1428610864138457,-142.8610864138457,2810.376717732075,-5.0978121044049995
365,0,6.8645183960325085,1785873999.306516,0.009056792012415826,-5539.777774086334,2806.9098795429386,-5539.777774086334,False,-5534.295587588423,2813.9098768726503,-5534.295587588423,False,-1.0699577925291517,-1.06889895796886,0.001058834560291766,-0.09045886226076304,-90.45886226076304,2810.429119956228,-3.2279068748488093
366,0,6.874018937523942,1785873999.316436,0.009897875017486513,-5549.085237564303,2806.9098795429386,-5549.085237564303,False,-5544.968820889552,2813.9098768726503,-5544.968820889552,False,-1.071755444616121,-1.0709603961000869,0.0007950485160341803,-0.06546635155808739,-65.46635155808738,2810.454112466931,-2.3360816285358044
367,0,6.883524812525138,1785873999.3255308,0.00907587492838502,-5546.2911317211765,2806.9098795429386,-5546.2911317211765,False,-5544.968820889552,2813.9098768726503,-5544.968820889552,False,-1.0712157884346063,-1.0709603961000869,0.0002553923345194331,-0.014336418091622226,-14.336418091622226,2810.505242400397,-0.5115764377541474
368,0,6.893100479559507,1785873999.335586,0.01003520900849253,-5553.853916525247,2806.9098795429386,-5553.853916525247,False,-5549.317237681246,2813.9098768726503,-5549.317237681246,False,-1.072676471672152,-1.0718002533328448,0.0008762183393071776,-0.07315681783197307,-73.15681783197307,2810.4464220006566,-2.6105059174983256
369,0,6.902897750493139,1785873999.3451269,0.009521916974335909,-5550.123887860452,2806.9098795429386,-5550.123887860452,False,-5549.317237681246,2813.9098768726503,-5549.317237681246,False,-1.0719560504929986,-1.0718002533328448,0.0001557971601537922,-0.004900234808030837,-4.900234808030837,2810.5146785836805,-0.17485850728057512
370,0,6.912639146496076,1785873999.3550668,0.009919375064782798,-5552.757168524274,2806.9098795429386,-5552.757168524274,False,-5544.129905872628,2813.9098768726503,-5544.129905872628,False,-1.0724646447509403,-1.0707983672793955,0.001666277471544797,-0.14801127563230274,-148.01127563230273,2810.3715675428566,-5.28158990980241
371,0,7.010293313069269,1785873999.452618,0.009704041993245482,-5549.064790808129,2806.9098795429386,-5549.064790808129,False,-5544.129905872628,2813.9098768726503,-5544.129905872628,False,-1.0717514955107612,-1.0707983672793955,0.0009531282313657297,-0.08044367527670582,-80.44367527670582,2810.439135143212,-2.8705279502107413
372,0,7.020102333510295,1785873999.462501,0.00985308294184506,-5555.449738933754,2806.9098795429386,-5555.449738933754,False,-5551.069981567886,2813.9098768726503,-5551.069981567886,False,-1.0729846902850828,-1.0721387799049016,0.0008459103801812251,-0.07028527853214583,-70.28527853214584,2810.4492935399567,-2.508038771486791
373,0,7.029449937981553,1785873999.471315,0.008783292025327682,-5552.051461745057,2806.9098795429386,-5552.051461745057,False,-5551.069981567886,2813.9098768726503,-5551.069981567886,False,-1.0723283438922315,-1.0721387799049016,0.00018956398732994373,-0.008099485897945529,-8.099485897945529,2810.5114793325906,-0.28901962239314616
374,0,7.038776521512773,1785873999.481149,0.009806875023059547,-5559.686221496337,2806.9098795429386,-5559.686221496337,False,-5552.243754410352,2813.9098768726503,-5552.243754410352,False,-1.0738029284375143,-1.0723654834750938,0.0014374449624205976,-0.12633045112355046,-126.33045112355046,2810.3932483673652,-4.507937879087584
375,0,7.048424833512399,1785873999.490617,0.00944483291823417,-5555.282824645078,2806.9098795429386,-5555.282824645078,False,-5552.243754410352,2813.9098768726503,-5552.243754410352,False,-1.0729524523053053,-1.0723654834750938,0.0005869688302115872,-0.04575176131292511,-45.75176131292511,2810.4738270571756,-1.6325921107952153
376,0,7.0580542085226625,1785873999.500404,0.009764333022758365,-5549.524167730909,2806.9098795429386,-5549.524167730909,False,-5544.5021242778985,2813.9098768726503,-5544.5021242778985,False,-1.071840219993634,-1.0708702578857487,0.0009699621078853582,-0.08203860741296964,-82.03860741296964,2810.437540211076,-2.9274410295807036
377,0,7.067397229548078,1785873999.5093079,0.008883874979801476,-5547.467505923659,2806.9098795429386,-5547.467505923659,False,-5544.5021242778985,2813.9098768726503,-5544.5021242778985,False,-1.0714429944338728,-1.0708702578857487,0.0005727365481240643,-0.04440331824651112,-44.40331824651112,2810.475175500242,-1.5844746733696518
378,0,7.076850791985635,1785873999.519308,0.00997741601895541,-5552.326067687187,2806.9098795429386,-5552.326067687187,False,-5547.326792612802,2813.9098768726503,-5547.326792612802,False,-1.072381381537357,-1.0714158169351349,0.0009655646022221909,-0.08162196403950724,-81.62196403950723,2810.437956854449,-2.912573652565916
379,0,7.086480583529919,1785873999.528567,0.009239082923159003,-5549.314153923434,2806.9098795429386,-5549.314153923434,False,-5547.326792612802,2813.9098768726503,-5547.326792612802,False,-1.0717996577330147,-1.0714158169351349,0.0003838407978797864,-0.026506317391302686,-26.506317391302687,2810.4930725010972,-0.9458434695726051
380,0,7.096113042032812,1785873999.538574,0.009988834033720195,-5555.500312960552,2806.9098795429386,-5555.500312960552,False,-5549.1245669383425,2813.9098768726503,-5549.1245669383425,False,-1.0729944581992987,-1.0717630407277243,0.001231417471574403,-0.10681029688449292,-106.81029688449293,2810.4127685216044,-3.8113865573969785
381,0,7.192045563017018,1785873999.6343198,0.009602207923308015,-5551.08492061699,2806.9098795429386,-5551.08492061699,False,-5549.1245669383425,2813.9098768726503,-5549.1245669383425,False,-1.0721416652466342,-1.0717630407277243,0.0003786245189099091,-0.026012099024483034,-26.012099024483035,2810.493566719464,-0.9282079297917154
382,0,7.201832396560349,1785873999.6442602,0.009908874984830618,-5554.514576918527,2806.9098795429386,-5554.514576918527,False,-5546.096363278763,2813.9098768726503,-5546.096363278763,False,-1.072804072230303,-1.0711781706778662,0.0016259015524366927,-0.14418584357322728,-144.1858435732273,2810.3753929749155,-5.1450843410372284
383,0,7.211347312491853,1785873999.6533482,0.009055625065229833,-5551.032746571055,2806.9098795429386,-5551.032746571055,False,-5546.096363278763,2813.9098768726503,-5546.096363278763,False,-1.0721315883032456,-1.0711781706778662,0.0009534176253793714,-0.08047109402436393,-80.47109402436394,2810.4391077244645,-2.8715063525679394
384,0,7.220832375518512,1785873999.6632268,0.009849832975305617,-5538.013007464541,2806.9098795429386,-5538.013007464541,False,-5529.994174681158,2813.9098768726503,-5529.994174681158,False,-1.0696169438749303,-1.0680681791097257,0.0015487647652046022,-0.13687748885759451,-136.87748885759453,2810.3827013296313,-4.884295206165947
385,0,7.230344062496442,1785873999.672374,0.00912412500474602,-5535.969474717969,2806.9098795429386,-5535.969474717969,False,-5529.994174681158,2813.9098768726503,-5529.994174681158,False,-1.0692222540740666,-1.0680681791097257,0.0011540749643408343,-0.09948245114782012,-99.48245114782011,2810.420096367341,-3.5499019107843317
386,0,7.239972354494967,1785873999.682485,0.010089291026815772,-5551.422859542506,2806.9098795429386,-5551.422859542506,False,-5546.703518713181,2813.9098768726503,-5546.703518713181,False,-1.0722069350826278,-1.0712954372388772,0.0009114978437505528,-0.07649938811414139,-76.4993881141414,2810.443079430375,-2.729781191626513
387,0,7.24983164598234,1785873999.692092,0.009588042041286826,-5549.342784830649,2806.9098795429386,-5549.342784830649,False,-5546.703518713181,2813.9098768726503,-5546.703518713181,False,-1.0718051875328607,-1.0712954372388772,0.0005097502939834797,-0.038435661257073025,-38.43566125707302,2810.4811431572316,-1.3715265935295826
388,0,7.259395521541592,1785873999.7016141,0.009503875044174492,-5556.276720917592,2806.9098795429386,-5556.276720917592,False,-5544.541041022417,2813.9098768726503,-5544.541041022417,False,-1.0731444143487499,-1.0708777743017055,0.002266640047044355,-0.20489285985670064,-204.89285985670062,2810.3146859586323,-7.311335278928798
389,0,7.268829604552593,1785873999.7109609,0.009329208987765014,-5553.675796786938,2806.9098795429386,-5553.675796786938,False,-5544.541041022417,2813.9098768726503,-5544.541041022417,False,-1.0726420694614895,-1.0708777743017055,0.0017642951597840462,-0.15729799938323336,-157.29799938323336,2810.3622808191053,-5.612974571197308
390,0,7.278495729493443,1785873999.720948,0.009963458986021578,-5553.174727006702,2806.9098795429386,-5553.174727006702,False,-5542.516427438999,2813.9098768726503,-5542.516427438999,False,-1.0725452923816448,-1.070486738565476,0.0020585538161688177,-0.18517764949796786,-185.17764949796785,2810.334401168991,-6.607823633241788
391,0,7.375858062994666,1785873999.818232,0.009803791996091604,-5549.65268222477,2806.9098795429386,-5549.65268222477,False,-5542.516427438999,2813.9098768726503,-5542.516427438999,False,-1.0718650414015978,-1.070486738565476,0.0013783028361218364,-0.12072700751203998,-120.72700751203998,2810.398851810977,-4.307986280047102
392,0,7.385842687974218,1785873999.828415,0.010106457979418337,-5548.653608481695,2806.9098795429386,-5548.653608481695,False,-5536.529597696185,2813.9098768726503,-5536.529597696185,False,-1.0716720793767105,-1.0693304367430756,0.0023416426336348994,-0.21199900890779336,-211.99900890779335,2810.307579809581,-7.564908967591827
393,0,7.400203563040122,1785873999.84689,0.018381207948550582,-5543.966919870138,2806.9098795429386,-5543.966919870138,False,-5536.529597696185,2813.9098768726503,-5536.529597696185,False,-1.0707668880124377,-1.0693304367430756,0.0014364512693620934,-0.12623630329071214,-126.23630329071214,2810.393342515198,-4.504578336094496
394,0,7.417238729540259,1785873999.862474,0.01551937498152256,-5542.905562990122,2806.9098795429386,-5542.905562990122,False,-5536.921799064705,2813.9098768726503,-5536.921799064705,False,-1.070561896564994,-1.0694061868773952,0.001155709687598705,-0.09963733363462199,-99.63733363462198,2810.419941484854,-3.555428690929988
395,0,7.429773104493506,1785873999.8720021,0.009473040932789445,-5548.73063265873,2806.9098795429386,-5548.73063265873,False,-5536.330935519493,2813.9098768726503,-5536.330935519493,False,-1.0716869558973567,-1.069292066946903,0.0023948889504536996,-0.21704385177170332,-217.04385177170332,2810.302534966717,-7.7449276253105666
396,0,7.439929166983347,1785873999.882744,0.010681250016205013,-5544.676613408001,2806.9098795429386,-5544.676613408001,False,-5547.855779005993,2813.9098768726503,-5547.855779005993,False,-1.0709039588773912,-1.071517985855373,-0.0006140269779817409,0.06803705065633121,68.03705065633122,2810.587615869145,2.427813683140566
397,0,7.450311562977731,1785873999.892786,0.010014957981184125,-5534.827432487565,2806.9098795429386,-5534.827432487565,False,-5544.542609147485,2813.9098768726503,-5544.542609147485,False,-1.0690016789835757,-1.0708780771708284,-0.0018763981872527147,0.18764089871906714,187.64089871906714,2810.707219717208,6.695721478699227
398,0,7.460471896571107,1785873999.903071,0.010262374999001622,-5533.559678454626,2806.9098795429386,-5533.559678454626,False,-5544.542609147485,2813.9098768726503,-5544.542609147485,False,-1.0687568237995106,-1.0708780771708284,-0.002121253371317744,0.21083979775701306,210.83979775701306,2810.730418616246,7.523544025014739
399,0,7.470492688007653,1785873999.912825,0.009732542093843222,-5552.390737563639,2806.9098795429386,-5552.390737563639,False,-5543.390865139915,2813.9098768726503,-5543.390865139915,False,-1.0723938719369857,-1.0706556282701412,0.0017382436668444967,-0.15482974061713814,-154.82974061713813,2810.3647490778717,-5.52489796664067
400,0,7.47992695850553,1785873999.921945,0.009096332942135632,-5549.118445270442,2806.9098795429386,-5549.118445270442,False,-5543.390865139915,2813.9098768726503,-5543.390865139915,False,-1.0717618583831356,-1.0706556282701412,0.0011062301129944885,-0.09494937221748133,-94.94937221748133,2810.4246294462714,-3.3881448835812633
401,0,7.5746274795383215,1785874000.0170739,0.00994879100471735,-5547.9854589623,2806.9098795429386,-5547.9854589623,False,-5539.962566329696,2813.9098768726503,-5539.962566329696,False,-1.0715430323618291,-1.0699934834735987,0.0015495488882304453,-0.13695178089670051,-136.9517808967005,2810.382627037592,-4.886946220978466
402,0,7.58450229204027,1785874000.0268512,0.009740250068716705,-5542.575420835598,2806.9098795429386,-5542.575420835598,False,-5537.800633495949,2813.9098768726503,-5537.800633495949,False,-1.0704981326045462,-1.069575925770614,0.000922206833932071,-0.07751401552735318,-77.51401552735318,2810.4420648029613,-2.765986851532728
403,0,7.5943303754902445,1785874000.036717,0.009832332958467305,-5539.259823705533,2806.9098795429386,-5539.259823705533,False,-5537.800633495949,2813.9098768726503,-5537.800633495949,False,-1.069857755114533,-1.069575925770614,0.00028182934391884906,-0.016841202763689424,-16.841202763689424,2810.502737615725,-0.6009564217702478
404,0,7.604185584001243,1785874000.046561,0.009815250057727098,-5566.9679032706035,2806.9098795429386,-5566.9679032706035,False,-5557.939675026013,2813.9098768726503,-5557.939675026013,False,-1.0752093191764243,-1.0734655988401651,0.0017437203362591358,-0.155348629777274,-155.348629777274,2810.3642301887116,-5.5434138516012705
405,0,7.614118708472233,1785874000.056586,0.010005666990764439,-5560.675453925695,2806.9098795429386,-5560.675453925695,False,-5557.939675026013,2813.9098768726503,-5557.939675026013,False,-1.073993989701987,-1.0734655988401651,0.0005283908618218813,-0.04020176906052558,-40.201769060525585,2810.4793770494284,-1.4345478540010557
406,0,7.624033729545772,1785874000.0663931,0.00979070900939405,-5648.94680866615,2806.9098795429386,-5648.94680866615,False,-5630.937101573307,2813.9098768726503,-5630.937101573307,False,-1.0910428006314528,-1.087564389180493,0.0034784114509598396,-0.3197026098068561,-319.7026098068561,2810.199876208682,-11.408171917172998
407,0,7.633630313037429,1785874000.0757802,0.00936995807569474,-5655.490175962237,2806.9098795429386,-5655.490175962237,False,-5630.937101573307,2813.9098768726503,-5630.937101573307,False,-1.0923065926305793,-1.087564389180493,0.0047422034500863575,-0.4394410711535164,-439.44107115351636,2810.0801377473354,-15.68088321272896
408,0,7.6433144170441665,1785874000.085762,0.00996433396358043,-6827.633070694535,2806.9098795429386,-6827.633070694535,False,-6699.794089896092,2813.9098768726503,-6699.794089896092,False,-1.318695353212829,-1.2940044144654101,0.02469093874741879,-2.329491706040684,-2329.491706040684,2808.190087112448,-83.12488245934499
409,0,7.653120604518335,1785874000.0953941,0.009608874912373722,-6749.771374674249,2806.9098795429386,-6749.771374674249,False,-6699.794089896092,2813.9098768726503,-6699.794089896092,False,-1.3036570733767427,-1.2940044144654101,0.009652658911332601,-0.9046840714631496,-904.6840714631495,2809.6148947470256,-32.28247471678381
410,0,7.663007083523553,1785874000.105529,0.010111417039297521,-5774.673607391981,2806.9098795429386,-5774.673607391981,False,-5672.32903848684,2813.9098768726503,-5672.32903848684,False,-1.1153257905838132,-1.095558866080934,0.019766924502879313,-1.8629640735681738,-1862.964073568174,2808.6566147449207,-66.47745052698308
411,0,7.7627814169973135,1785874000.20509,0.009671834064647555,-5770.128079937169,2806.9098795429386,-5770.128079937169,False,-5672.32903848684,2813.9098768726503,-5672.32903848684,False,-1.1144478632156465,-1.095558866080934,0.018888997134712593,-1.7797845057982704,-1779.7845057982704,2808.7397943126903,-63.50929581067194
412,0,7.772711000521667,1785874000.215255,0.010120667051523924,-5626.179515768295,2806.9098795429386,-5626.179515768295,False,-5620.615711682931,2813.9098768726503,-5620.615711682931,False,-1.0866455046668377,-1.0855709064103722,0.0010745982564654977,-0.09195239974658623,-91.95239974658622,2810.427626418742,-3.2812018179626827
413,0,7.782505167007912,1785874000.2246609,0.009365666075609624,-5622.95372702132,2806.9098795429386,-5622.95372702132,False,-5620.615711682931,2813.9098768726503,-5620.615711682931,False,-1.0860224728508283,-1.0855709064103722,0.00045156644045607486,-0.032923009569606955,-32.923009569606954,2810.4866558089193,-1.1748147862406135
414,0,7.792190167005174,1785874000.234624,0.009934165980666876,-5617.20357984348,2806.9098795429386,-5617.20357984348,False,-5609.080262089513,2813.9098768726503,-5609.080262089513,False,-1.084911884117486,-1.0833429390286227,0.0015689450888634049,-0.13878948142128597,-138.78948142128598,2810.3807893370677,-4.9525221746105474
415,0,7.801767875556834,1785874000.243825,0.009175417013466358,-5613.162918892054,2806.9098795429386,-5613.162918892054,False,-5609.080262089513,2813.9098768726503,-5609.080262089513,False,-1.0841314671317779,-1.0833429390286227,0.0007885281031552172,-0.06484857252007195,-64.84857252007195,2810.4547302459687,-2.314036986870966
416,0,7.811343396548182,1785874000.253769,0.009920625016093254,-5609.97592595792,2806.9098795429386,-5609.97592595792,False,-5604.274972723927,2813.9098768726503,-5604.274972723927,False,-1.083515928374869,-1.0824148410052477,0.0011010873696213341,-0.09446212100919085,-94.46212100919085,2810.4251166974796,-3.3707579577929936
417,0,7.8212367920205,1785874000.263615,0.009827834088355303,-5607.762274233181,2806.9098795429386,-5607.762274233181,False,-5604.274972723927,2813.9098768726503,-5604.274972723927,False,-1.0830883816375416,-1.0824148410052477,0.0006735406322939674,-0.05395404015668766,-53.95404015668766,2810.465624778332,-1.9252797657967333
418,0,7.83103389601456,1785874000.273364,0.009732042090035975,-5614.817373895503,2806.9098795429386,-5614.817373895503,False,-5611.180123748988,2813.9098768726503,-5611.180123748988,False,-1.084451010098214,-1.0837485082477163,0.0007025018504978053,-0.05669798196740431,-56.69798196740431,2810.4628808365214,-2.02319376132616
419,0,7.8404405420296825,1785874000.2824278,0.009047499974258244,-5612.919598373935,2806.9098795429386,-5612.919598373935,False,-5611.180123748988,2813.9098768726503,-5611.180123748988,False,-1.0840844719823222,-1.0837485082477163,0.0003359637346058708,-0.02197018652943809,-21.970186529438088,2810.4976086319593,-0.7839775381615076
420,0,7.849983624997549,1785874000.292449,0.010004499927163124,-5624.137505963527,2806.9098795429386,-5624.137505963527,False,-5618.408462692578,2813.9098768726503,-5618.408462692578,False,-1.0862511090083597,-1.0851445963030737,0.0011065127052860557,-0.09497614653335298,-94.97614653335299,2810.424602671955,-3.389100290228125
421,0,7.947240479523316,1785874000.389598,0.009772541001439095,-5620.899175538312,2806.9098795429386,-5620.899175538312,False,-5618.408462692578,2813.9098768726503,-5618.408462692578,False,-1.085625654881039,-1.0851445963030737,0.0004810585779653209,-0.035717253535087014,-35.71725353508701,2810.4838615649537,-1.2745237487541754
422,0,7.957076895982027,1785874000.3994691,0.009836792014539242,-5622.579222209967,2806.9098795429386,-5622.579222209967,False,-5618.119142953205,2813.9098768726503,-5618.119142953205,False,-1.0859501406458938,-1.0850887168215675,0.0008614238243263017,-0.07175510579280478,-71.75510579280478,2810.447823712696,-2.5604876460464165
