batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
548,0,5.17373481253162,1786994720.905238,0.00954137509688735,1328.9519283234124,2794.159903300318,1328.9519283234124,False,1327.332335844494,2800.159901011499,1327.332335844494,False,0.9179809232765358,0.9168621807792019,-0.0011187424973339022,0.030314643245965278,30.31464324596528,2797.3050208835543,1.0817386256767514
549,0,5.182973270537332,1786994720.914131,0.008862709160894156,1330.4948040674597,2794.159903300318,1330.4948040674597,False,1332.1798812624006,2800.159901011499,1332.1798812624006,False,0.9190466732633004,0.92021064969182,0.0011639764285196197,-0.02835044784568156,-28.35044784568156,2797.2463557924625,-1.0116488668884371
550,0,5.191931166104041,1786994720.923156,0.009002499980852008,1328.3174657428076,2794.159903300318,1328.3174657428076,False,1331.6487320188494,2800.159901011499,1331.6487320188494,False,0.9175426647262338,0.9198437554027181,0.0023010906764843186,-0.05757389282742223,-57.57389282742223,2797.217132347481,-2.0544495014067308
551,0,5.20083714555949,1786994720.931963,0.00876362482085824,1322.750052703373,2794.159903300318,1322.750052703373,False,1322.6241908482145,2800.159901011499,1322.6241908482145,False,0.9136969432570986,0.9136100034818206,-8.693977527796104e-05,0.0037976682507244,3.7976682507244,2797.278503908559,0.13551485336584357
552,0,5.209913457976654,1786994720.9412758,0.009276750031858683,1328.5073133680555,2794.159903300318,1328.5073133680555,False,1328.4603221106152,2800.159901011499,1328.4603221106152,False,0.9176738030274716,0.9176413435554834,-3.2459471988155464e-05,0.002397543198533862,2.397543198533862,2797.277103783507,0.0855532114806545
553,0,5.2195137705421075,1786994720.951176,0.00987854111008346,1330.453092447917,2794.159903300318,1330.453092447917,False,1330.5594773065475,2800.159901011499,1330.5594773065475,False,0.9190178607305044,0.9190913466622879,7.348593178346796e-05,-0.0003252172309744082,-0.3252172309744082,2797.2743810230772,-0.011604954002797895
554,0,5.228974666562863,1786994720.9602199,0.008999916957691312,1330.6444033668151,2794.159903300318,1330.6444033668151,False,1330.7548448350692,2800.159901011499,1330.7548448350692,False,0.9191500098099558,0.9192262978673603,7.628805740456102e-05,-0.0003972308954470048,-0.3972308954470048,2797.2743090094127,-0.014174667979125206
555,0,5.238191103562713,1786994720.969574,0.009314124938100576,1328.3674851190476,2794.159903300318,1328.3674851190476,False,1326.5532381572418,2800.159901011499,1326.5532381572418,False,0.9175772158880959,0.9163240147259206,-0.0012532011621753103,0.03377018467581216,33.77018467581216,2797.308476424984,1.2050451283118813
556,0,5.247565999510698,1786994720.978998,0.009380582952871919,1333.2384967137903,2794.159903300318,1333.2384967137903,False,1333.6747171068946,2800.159901011499,1333.6747171068946,False,0.9209418941926557,0.9212432158512346,0.00030132165857887916,-0.006180517029387712,-6.180517029387712,2797.268525723279,-0.22054371358077762
557,0,5.256909833056852,1786994720.988232,0.009199333842843771,1328.611771453373,2794.159903300318,1328.611771453373,False,1331.9975299169146,2800.159901011499,1331.9975299169146,False,0.9177459580298909,0.9200846894874496,0.002338731457558696,-0.058541247951822147,-58.54124795182214,2797.2161649923564,-2.0889683111555146
558,0,5.2659170620609075,1786994720.9970272,0.008770292159169912,1332.7865373883926,2794.159903300318,1332.7865373883926,False,1330.982333519345,2800.159901011499,1330.982333519345,False,0.9206297007792074,0.9193834369391174,-0.0012462638400899673,0.03359189788480193,33.59189788480193,2797.308298138193,1.1986831960034945
559,0,5.275235104025342,1786994721.006885,0.009814707795158029,1330.5426184275793,2794.159903300318,1330.5426184275793,False,1330.244943576389,2800.159901011499,1330.244943576389,False,0.9190797012980344,0.918874080741784,-0.00020562055625039655,0.006847723493058901,6.847723493058901,2797.2815539638013,0.24435210865896734
560,0,5.284942333004437,1786994721.016413,0.009491083910688758,1333.1910954551092,2794.159903300318,1333.1910954551092,False,1333.778383091518,2800.159901011499,1333.778383091518,False,0.920909151510034,0.9213148237057015,0.0004056721956674503,-0.008862289933808849,-8.86228993380885,2797.2658439503743,-0.31623929252814903
561,0,5.2940896664513275,1786994721.0251892,0.008750417036935687,1328.176339285714,2794.159903300318,1328.176339285714,False,1332.5109979538693,2800.159901011499,1332.5109979538693,False,0.917445180842415,0.920439370384923,0.0029941895425079634,-0.07538629524380426,-75.38629524380426,2797.1993199450644,-2.690061919918793
562,0,5.30295499949716,1786994721.034147,0.008934833109378815,1335.1764671688989,2794.159903300318,1335.1764671688989,False,1334.376273406498,2800.159901011499,1334.376273406498,False,0.9222805580447844,0.9217278197604617,-0.0005527382843226736,0.015768529688798275,15.768529688798274,2797.290474769997,0.5626794779045916
563,0,5.311813895474188,1786994721.042923,0.008731791051104665,1329.8958759610616,2794.159903300318,1329.8958759610616,False,1330.2598051525297,2800.159901011499,1330.2598051525297,False,0.9186329603483561,0.9188843464580196,0.0002513861096635761,-0.004897190601131858,-4.897190601131858,2797.269809049707,-0.17474987871580994
564,0,5.3208803329616785,1786994721.0522492,0.009288833942264318,1336.1596726190476,2794.159903300318,1336.1596726190476,False,1333.1365001860117,2800.159901011499,1333.1365001860117,False,0.9229597126685612,0.9208714395247737,-0.002088273143787567,0.055231247321116846,55.23124732111685,2797.329937487629,1.9708552426890111
565,0,5.33032208296936,1786994721.061837,0.00954300002194941,1330.4045092385913,2794.159903300318,1330.4045092385913,False,1326.851780288939,2800.159901011499,1326.851780288939,False,0.9189843016089124,0.9165302343609965,-0.0024540672479159698,0.06463202995643684,64.63202995643684,2797.3393382702648,2.306309947060978
566,0,5.339697833056562,1786994721.070972,0.009094165870919824,1331.5747744605658,2794.159903300318,1331.5747744605658,False,1332.28531203497,2800.159901011499,1332.28531203497,False,0.9197926688086965,0.9202834765833594,0.0004908077746629269,-0.011050245025582692,-11.050245025582692,2797.2636559952825,-0.39431362494942523
567,0,5.34883483313024,1786994721.080118,0.009118583984673023,1323.0523150731647,2794.159903300318,1323.0523150731647,False,1325.745492311508,2800.159901011499,1325.745492311508,False,0.9139057326672944,0.915766059798104,0.0018603271308096359,-0.04624642133541002,-46.24642133541002,2797.2284598189726,-1.6502434104842285
568,0,5.358005061978474,1786994721.0893528,0.009172291960567236,1323.3352081783235,2794.159903300318,1323.3352081783235,False,1320.490438213046,2800.159901011499,1320.490438213046,False,0.9141011426504002,0.9121361020017672,-0.0019650406486330096,0.05206421459018617,52.06421459018617,2797.3267704548985,1.8578437978228006
569,0,5.367643916630186,1786994721.099333,0.009905582992359996,1329.528742714534,2794.159903300318,1329.528742714534,False,1332.1216657366072,2800.159901011499,1332.1216657366072,False,0.9183793610198702,0.920170436994146,0.0017910759742758575,-0.044466690436330114,-44.46669043633011,2797.230239549872,-1.5867360275595959
570,0,5.377540062530898,1786994721.109168,0.009788625175133348,1332.6905180431547,2794.159903300318,1332.6905180431547,False,1330.918557787698,2800.159901011499,1330.918557787698,False,0.9205633748833527,0.919339383498378,-0.0012239913849747541,0.03301950345052876,33.01950345052876,2797.3077257437585,1.1782580449089624
571,0,5.387170354020782,1786994721.118598,0.00938679208047688,1335.1104701450895,2794.159903300318,1335.1104701450895,False,1337.5302571614582,2800.159901011499,1337.5302571614582,False,0.9222349702341504,0.9239064515511767,0.0016714813170263243,-0.04139314888806665,-41.393148888066655,2797.2333130914203,-1.4770606939789699
572,0,5.396723770536482,1786994721.128271,0.009632540866732597,1329.908692181299,2794.159903300318,1329.908692181299,False,1330.847464812748,2800.159901011499,1330.847464812748,False,0.9186418132236451,0.9192902756311991,0.0006484624075540069,-0.01510191485441068,-15.10191485441068,2797.259604325454,-0.5388921943480831
573,0,5.406032250029966,1786994721.137216,0.008912499994039536,1332.8091758122519,2794.159903300318,1332.8091758122519,False,1334.8079117063492,2800.159901011499,1334.8079117063492,False,0.9206453383961843,0.9220259763126846,0.001380637916500227,-0.033918573550724966,-33.918573550724965,2797.2407876667576,-1.2103401923610109
574,0,5.414899458060972,1786994721.146005,0.00876133400015533,1333.0184213789682,2794.159903300318,1333.0184213789682,False,1333.1623829675095,2800.159901011499,1333.1623829675095,False,0.9207898759331953,0.9208893181998032,9.944226660796307e-05,-0.000992286106444888,-0.992286106444888,2797.273713954202,-0.035408439424953184
575,0,5.423723312094808,1786994721.154863,0.00883495807647705,1335.0595648871529,2794.159903300318,1335.0595648871529,False,1337.9031893291174,2800.159901011499,1337.9031893291174,False,0.9221998071445876,0.9241640565166319,0.0019642493720443133,-0.04891718718372877,-48.91718718372877,2797.2257890531246,-1.7455462169472156
576,0,5.432838583015837,1786994721.164235,0.009353915927931666,1330.199447389633,2794.159903300318,1330.199447389633,False,1330.2825923859123,2800.159901011499,1330.2825923859123,False,0.9188426539981722,0.918900086866001,5.743286782877721e-05,8.734099007325657e-05,0.08734099007325657,2797.274793581298,0.0031166496600505485
577,0,5.441910875146277,1786994721.17303,0.008758499985560775,1333.3303664434525,2794.159903300318,1333.3303664434525,False,1329.9177649119545,2800.159901011499,1329.9177649119545,False,0.9210053537185114,0.9186480802627202,-0.0023572734557912867,0.062144462797910194,62.144462797910194,2797.336850703106,2.2175443476273977
578,0,5.45118449954316,1786994721.1827798,0.009683582931756973,1331.7646957155257,2794.159903300318,1331.7646957155257,False,1332.7462224082342,2800.159901011499,1332.7462224082342,False,0.9199238579700667,0.9206018529828207,0.0006779950127540069,-0.015860892648220243,-15.860892648220243,2797.25884534766,-0.5659753300107138
579,0,5.461049041477963,1786994721.192745,0.009893917012959719,1329.533507719494,2794.159903300318,1329.533507719494,False,1330.9599361359126,2800.159901011499,1330.9599361359126,False,0.9183826524735033,0.9193679658221536,0.000985313348650374,-0.02375886815685743,-23.758868156857428,2797.250947372151,-0.8478043161881754
580,0,5.4707035415340215,1786994721.2020679,0.009283333085477352,1326.5507378472219,2794.159903300318,1326.5507378472219,False,1324.8758370535713,2800.159901011499,1324.8758370535713,False,0.9163222876228917,0.9151653406000663,-0.0011569470228254275,0.03129648640794609,31.29648640794609,2797.306002726716,1.116774422207611
581,0,5.480327478493564,1786994721.2120268,0.009915875038132071,1331.1560143849204,2794.159903300318,1331.1560143849204,False,1333.7225051153275,2800.159901011499,1333.7225051153275,False,0.919503407961348,0.9212762256833946,0.0017728177220466268,-0.043997459635257405,-43.99745963525741,2797.230708780673,-1.569992136570704
582,0,5.490116833127104,1786994721.22162,0.009552499977871776,1330.1286892361109,2794.159903300318,1330.1286892361109,False,1329.3455000620042,2800.159901011499,1329.3455000620042,False,0.9187937774107537,0.9182527851402105,-0.0005409922705432724,0.01546666117554071,15.46666117554071,2797.290172901484,0.5519076925328543
583,0,5.499367583077401,1786994721.230535,0.008885833900421858,1329.6476702008924,2794.159903300318,1329.6476702008924,False,1332.069111173115,2800.159901011499,1332.069111173115,False,0.9184615108413975,0.9201341346376133,0.0016726237962157997,-0.04142251021019956,-41.42251021019956,2797.233283730098,-1.478108414580344
584,0,5.508130291476846,1786994721.239146,0.008582917042076588,1332.7482987661213,2794.159903300318,1332.7482987661213,False,1332.1340696304562,2800.159901011499,1332.1340696304562,False,0.9206032872385598,0.9201790050526929,-0.0004242821858668755,0.012467252150053888,12.467252150053888,2797.2871734924584,0.4448776816319543
585,0,5.516766978544183,1786994721.2478259,0.00864062481559813,1333.2327349950397,2794.159903300318,1333.2327349950397,False,1332.1340696304562,2800.159901011499,1332.1340696304562,False,0.9209379142534377,0.9201790050526929,-0.0007589092007448395,0.02106705131376455,21.067051313764548,2797.295773291622,0.7517503323495771
586,0,5.525887791533023,1786994721.2573838,0.009494083002209663,1323.5290147569447,2794.159903300318,1323.5290147569447,False,1328.5601864769344,2800.159901011499,1328.5601864769344,False,0.914235015620662,0.917710325420999,0.0034753098003369454,-0.0877509203546336,-87.75092035463359,2797.1869553199535,-3.1312774891033968
587,0,5.535969020565972,1786994721.2679832,0.010532708838582039,1337.7235204303076,2794.159903300318,1337.7235204303076,False,1332.0458248077875,2800.159901011499,1332.0458248077875,False,0.924039949227197,0.9201180494514696,-0.003921899775727433,0.1023548209562725,102.3548209562725,2797.3770610612646,3.6523986924162326
588,0,5.5461658120621,1786994721.277758,0.009727207943797112,1329.4608468191964,2794.159903300318,1329.4608468191964,False,1326.2652669270835,2800.159901011499,1326.2652669270835,False,0.9183324615531848,0.9161250969997758,-0.0022073645534089747,0.05829185557846515,58.291855578465146,2797.3329980958865,2.080069068600669
589,0,5.556108374497853,1786994721.287895,0.010090667055919766,1327.3751712859628,2794.159903300318,1327.3751712859628,False,1329.389964657738,2800.159901011499,1329.389964657738,False,0.9168917695982332,0.9182834993065958,0.0013917297083626545,-0.03420362878578226,-34.20362878578226,2797.2405026115225,-1.2205120177627127
590,0,5.565808062558062,1786994721.297151,0.009190624812617898,1332.030873325893,2794.159903300318,1332.030873325893,False,1334.4649731832835,2800.159901011499,1334.4649731832835,False,0.9201077216323353,0.9217890896237672,0.0016813679914318147,-0.04164723301906612,-41.64723301906612,2797.2330590072893,-1.4861273558045291
591,0,5.575243187020533,1786994721.306761,0.009547707857564092,1334.8198924231149,2794.159903300318,1334.8198924231149,False,1332.1052005828376,2800.159901011499,1332.1052005828376,False,0.9220342520593114,0.9201590635977597,-0.0018751884615517689,0.04975504429321947,49.75504429321947,2797.3244612846015,1.7754440584220479
592,0,5.584978666040115,1786994721.3166232,0.009799500228837132,1328.0274948846727,2794.159903300318,1328.0274948846727,False,1330.113953218006,2800.159901011499,1330.113953218006,False,0.9173423657459616,0.9187835984244285,0.0014412326784668528,-0.035475838087408826,-35.475838087408825,2797.239230402221,-1.2659091524196697
593,0,5.59454097901471,1786994721.325869,0.009194042067974806,1332.7453000992064,2794.159903300318,1332.7453000992064,False,1332.6214409722222,2800.159901011499,1332.6214409722222,False,0.9206012158927387,0.920515659513067,-8.555637967166962e-05,0.0037621154595595726,3.7621154595595727,2797.278468355768,0.13424619824291936
594,0,5.6034924580017105,1786994721.3345332,0.008629083866253495,1333.285963851687,2794.159903300318,1333.285963851687,False,1330.284929935516,2800.159901011499,1330.284929935516,False,0.9209746823817113,0.9189017015413686,-0.0020729808403426864,0.05483824038345387,54.83824038345387,2797.3295444806918,1.9568313011509373
595,0,5.612396812066436,1786994721.343679,0.009114792104810476,1333.6023770771326,2794.159903300318,1333.6023770771326,False,1333.564835999504,2800.159901011499,1333.564835999504,False,0.9211932465740204,0.9211673148662077,-2.5931707812620886e-05,0.0022297819049092705,2.2297819049092706,2797.2769360222132,0.0795668678600225
596,0,5.621630645473488,1786994721.353003,0.009290708927437663,1332.0164434523808,2794.159903300318,1332.0164434523808,False,1334.5981817336312,2800.159901011499,1334.5981817336312,False,0.9200977541170873,0.9218811041695384,0.0017833500524511159,-0.04426813690331206,-44.268136903312055,2797.230438103405,-1.5796509029157886
597,0,5.630976457963698,1786994721.362375,0.009334665955975652,1333.4646244109626,2794.159903300318,1333.4646244109626,False,1333.1600818452387,2800.159901011499,1333.1600818452387,False,0.9210980931550143,0.920887728686818,-0.00021036446819633348,0.006969640398065103,6.969640398065103,2797.281675880706,0.2487025548838532
598,0,5.640560395549983,1786994721.372161,0.009751209057867527,1331.4708139570928,2794.159903300318,1331.4708139570928,False,1330.4848997085815,2800.159901011499,1330.4848997085815,False,0.9197208575136989,0.919039831772413,-0.0006810257412859233,0.019065473199200354,19.065473199200355,2797.2937717135073,0.6803266200114314
599,0,5.650274291518144,1786994721.381805,0.0096130829770118,1335.1631053137398,2794.159903300318,1335.1631053137398,False,1332.5975159660218,2800.159901011499,1332.5975159660218,False,0.9222713282691437,0.9204991331821943,-0.0017721950869493686,0.0471081499978008,47.1081499978008,2797.321814390306,1.6809930772837853
600,0,5.6599755625939,1786994721.391571,0.009729875018820167,1338.3940646701385,2794.159903300318,1338.3940646701385,False,1339.089717416915,2800.159901011499,1339.089717416915,False,0.9245031313839469,0.9249836573812802,0.00048052599733328094,-0.010786006885356043,-10.786006885356043,2797.263920233423,-0.38488463050799465
601,0,5.669548208126798,1786994721.4009411,0.009331583976745605,1339.7860514322913,2794.159903300318,1339.7860514322913,False,1341.0130471850198,2800.159901011499,1341.0130471850198,False,0.9254646539686816,0.9263122080975711,0.0008475541288894828,-0.02021850360103937,-20.21850360103937,2797.2544877367072,-0.7214710105994636
602,0,5.679205187130719,1786994721.410903,0.009916041977703571,1334.616400049603,2794.159903300318,1334.616400049603,False,1333.1160226004463,2800.159901011499,1333.1160226004463,False,0.9218936885724501,0.9208572945188459,-0.0010363940536042282,0.02819831657169006,28.19831657169006,2797.30290455688,1.0062202601944783
603,0,5.689283708110452,1786994721.421073,0.010126166045665741,1337.711045231895,2794.159903300318,1337.711045231895,False,1335.3550804501485,2800.159901011499,1335.3550804501485,False,0.924031331914627,0.9224039361605284,-0.0016273957540986483,0.04338685695751947,43.38685695751947,2797.318093097266,1.548203573990846
604,0,5.6993786244420335,1786994721.4311092,0.009995416970923543,1333.657928757441,2794.159903300318,1333.657928757441,False,1332.9358220176089,2800.159901011499,1332.9358220176089,False,0.9212316192056349,0.9207328199657169,-0.0004987992399180241,0.014382314803751937,14.382314803751937,2797.289088555112,0.513214202246358
605,0,5.709636020474136,1786994721.4415848,0.010431291069835424,1335.2502937437996,2794.159903300318,1335.2502937437996,False,1331.477978515625,2800.159901011499,1331.477978515625,False,0.922331554161307,0.9197258064722851,-0.0026057476890218867,0.06853016511163237,68.53016511163237,2797.3432364054197,2.4454098312743495
606,0,5.720152479014359,1786994721.4521332,0.010508707957342267,1338.4103569878475,2794.159903300318,1338.4103569878475,False,1336.179720827133,2800.159901011499,1336.179720827133,False,0.9245143853928648,0.9229735610796106,-0.0015408243132541966,0.041162000710193304,41.162000710193304,2797.3158682410185,1.468812471816775
607,0,5.730734333046712,1786994721.4627562,0.010587165830656886,1337.8052633618552,2794.159903300318,1337.8052633618552,False,1335.729502263145,2800.159901011499,1335.729502263145,False,0.9240964136110277,0.9226625701067713,-0.001433843504256349,0.038412630722572005,38.412630722572004,2797.313118871031,1.3707047788528406
608,0,5.741649729083292,1786994721.473971,0.011171541875228286,1333.345907738095,2794.159903300318,1333.345907738095,False,1329.4386408730159,2800.159901011499,1329.4386408730159,False,0.9210160889540763,0.9183171226725658,-0.002698966281510451,0.07092585086945381,70.92585086945381,2797.345632091178,2.5308967623984375
609,0,5.752122104051523,1786994721.483686,0.00967079191468656,1333.5329651847724,2794.159903300318,1333.5329651847724,False,1333.1655629960314,2800.159901011499,1333.1655629960314,False,0.9211452999239743,0.9208915148221613,-0.00025378510181306435,0.008085535744414018,8.085535744414019,2797.282791776053,0.28852182930395437
610,0,5.761589229106903,1786994721.4928992,0.009163042064756155,1328.2277886284726,2794.159903300318,1328.2277886284726,False,1327.811070033482,2800.159901011499,1327.811070033482,False,0.9174807197615895,0.9171928690783383,-0.00028785068325121177,0.008961009468105864,8.961009468105864,2797.2836672497765,0.3197619707431439
611,0,5.771197312045842,1786994721.5029151,0.00997970812022686,1331.346417720734,2794.159903300318,1331.346417720734,False,1333.089811197917,2800.159901011499,1333.089811197917,False,0.9196349301227446,0.9208391888470143,0.0012042587242697689,-0.029385688988512827,-29.38568898851283,2797.2453205513198,-1.0485901009318024
612,0,5.781197750009596,1786994721.512905,0.009948249906301498,1335.860939825149,2794.159903300318,1335.860939825149,False,1335.2787202380955,2800.159901011499,1335.2787202380955,False,0.9227533613325111,0.9223511899200753,-0.00040217141243581445,0.01189901287944156,11.89901287944156,2797.2866052531876,0.42460080214964174
613,0,5.7913017915561795,1786994721.5231192,0.010166416876018047,1328.4634881882437,2794.159903300318,1328.4634881882437,False,1330.8182609437006,2800.159901011499,1330.8182609437006,False,0.9176435305411844,0.9192701028965049,0.001626572355320488,-0.04023900402184354,-40.23900402184354,2797.2344672362865,-1.435876535178545
614,0,5.801567666116171,1786994721.53343,0.010257499990984797,1336.4100043402777,2794.159903300318,1336.4100043402777,False,1338.9878844246027,2800.159901011499,1338.9878844246027,False,0.9231326306949267,0.9249133156764296,0.0017806849815029668,-0.044199645496784463,-44.19964549678446,2797.2305065948112,-1.5772068761341873
615,0,5.811512124608271,1786994721.5430121,0.009536667028442025,1337.3113963293652,2794.159903300318,1337.3113963293652,False,1339.0338983444935,2800.159901011499,1339.0338983444935,False,0.9237552722162197,0.924945100047079,0.0011898278308593024,-0.029014819992391323,-29.014819992391324,2797.245691420316,-1.0353561230513604
616,0,5.821052249521017,1786994721.552512,0.00945208314806223,1337.5037031870042,2794.159903300318,1337.5037031870042,False,1339.3847028459822,2800.159901011499,1339.3847028459822,False,0.9238881092458862,0.9251874202042666,0.0012993109583804285,-0.03182849870521126,-31.82849870521126,2797.242877741603,-1.1357585892524715
617,0,5.830600291141309,1786994721.562103,0.0095467499922961,1334.8087100074401,2794.159903300318,1334.8087100074401,False,1336.2458813864087,2800.159901011499,1336.2458813864087,False,0.9220265277435955,0.9230192618532759,0.000992734109680371,-0.023949579162432212,-23.94957916243221,2797.2507566611457,-0.854609590437918
618,0,5.840568854124285,1786994721.572452,0.010310292011126876,1336.597889539931,2794.159903300318,1336.597889539931,False,1335.0664783296131,2800.159901011499,1335.0664783296131,False,0.9232624134397889,0.9222045826433528,-0.0010578307964360656,0.028749233487782886,28.749233487782885,2797.303455473796,1.025879013980263
619,0,5.8510986040346324,1786994721.583166,0.010671957861632109,1332.8131277901787,2794.159903300318,1332.8131277901787,False,1331.4303687686008,2800.159901011499,1331.4303687686008,False,0.92064806824688,0.9196929197751829,-0.000955148471697087,0.02611033306684653,26.110333066846533,2797.300816573375,0.9317132838583546
620,0,5.86178200005088,1786994721.5938199,0.01060625002719462,1336.3312957279265,2794.159903300318,1336.3312957279265,False,1334.827406529018,2800.159901011499,1334.827406529018,False,0.9230782622839285,0.9220394424696847,-0.0010388198142438076,0.028260657785615137,28.260657785615138,2797.302966898094,1.0084448253502405
621,0,5.872193249524571,1786994721.60398,0.010109917027875781,1329.0193483382936,2794.159903300318,1329.0193483382936,False,1328.8667906746034,2800.159901011499,1328.8667906746034,False,0.9180274940261536,0.9179221139729081,-0.00010538005324545185,0.004271577050649755,4.271577050649754,2797.2789778173587,0.15242567266092474
622,0,5.882658978574909,1786994721.614757,0.01073312503285706,1332.6946064298115,2794.159903300318,1332.6946064298115,False,1335.5613560267855,2800.159901011499,1335.5613560267855,False,0.9205661989591359,0.9225464221604016,0.001980223201265674,-0.049327709099388245,-49.327709099388244,2797.2253785312087,-1.760195157700123
623,0,5.89358297851868,1786994721.62583,0.011028625071048737,1334.2810027591765,2794.159903300318,1334.2810027591765,False,1336.1039364769345,2800.159901011499,1336.1039364769345,False,0.9216620110318497,0.9229212126189308,0.001259201587081038,-0.030797701661274882,-30.797701661274882,2797.243908538647,-1.0989759370994463
624,0,5.905121958116069,1786994721.6378272,0.011948416009545326,1331.2557369171625,2794.159903300318,1331.2557369171625,False,1335.5688003782243,2800.159901011499,1335.5688003782243,False,0.9195722918541872,0.9225515643874915,0.0029792725333043224,-0.07500293323903211,-75.0029332390321,2797.1997033070693,-2.676382145269487
625,0,5.916387500008568,1786994721.6483479,0.010446249973028898,1334.7530877976185,2794.159903300318,1334.7530877976185,False,1333.6260036892359,2800.159901011499,1333.6260036892359,False,0.9219881063933281,0.9212095667875135,-0.0007785396058145322,0.021571545970788017,21.571545970788016,2797.296277786279,0.7697525681839857
626,0,5.926509604090825,1786994721.658081,0.009682292118668556,1333.874794611855,2794.159903300318,1333.874794611855,False,1332.5748201884921,2800.159901011499,1332.5748201884921,False,0.9213814204986833,0.9204834559478512,-0.000897964550832131,0.024640725973075307,24.640725973075305,2797.299346966281,0.8792722656678313
627,0,5.9360637495992705,1786994721.6674612,0.009339417098090053,1338.9203396267358,2794.159903300318,1338.9203396267358,False,1336.5218377976187,2800.159901011499,1336.5218377976187,False,0.9248666587322716,0.9232098802765218,-0.0016567784557497411,0.044141982281692055,44.14198228169205,2797.31884822259,1.5751492392839015
628,0,5.945995124639012,1786994721.677946,0.010446917032822967,1331.6886509486606,2794.159903300318,1331.6886509486606,False,1332.8606577070932,2800.159901011499,1332.8606577070932,False,0.9198713296251285,0.9206808998008907,0.0008095701757622198,-0.019242329072938616,-19.242329072938617,2797.2554639112354,-0.6866374918976098
629,0,5.956423416500911,1786994721.688323,0.010335667058825493,1331.9670851934522,2794.159903300318,1331.9670851934522,False,1331.4773825024802,2800.159901011499,1331.4773825024802,False,0.9200636596256787,0.919725394772896,-0.00033826485278265483,0.01025663628154107,10.25663628154107,2797.28496287659,0.36599472885887346
630,0,5.966458458104171,1786994721.698006,0.009641166077926755,1335.6810019841266,2794.159903300318,1335.6810019841266,False,1334.8802579365079,2800.159901011499,1334.8802579365079,False,0.9226290682697496,0.9220759498728572,-0.0005531183968923159,0.015778298451071454,15.778298451071453,2797.2904845387593,0.5630280634838515
631,0,5.9762303120223805,1786994721.7078772,0.009830542141571641,1332.4978562127974,2794.159903300318,1332.4978562127974,False,1332.5357646639384,2800.159901011499,1332.5357646639384,False,0.9204302926543102,0.9204564781274163,2.6185473106066226e-05,0.000890388284693231,0.890388284693231,2797.275596628593,0.03177234815491118
632,0,5.9859221040969715,1786994721.717377,0.009457708103582263,1332.1455744667655,2794.159903300318,1332.1455744667655,False,1333.1732832651294,2800.159901011499,1333.1732832651294,False,0.9201869520822522,0.9208968476409062,0.0007098955586539724,-0.01668072570339807,-16.680725703398068,2797.258025514605,-0.5952300065443217
633,0,5.995619895635173,1786994721.727284,0.009870124980807304,1327.290712580605,2794.159903300318,1327.290712580605,False,1328.3533854166665,2800.159901011499,1328.3533854166665,False,0.9168334292785643,0.9175674764403899,0.0007340471618256794,-0.01730141359625712,-17.30141359625712,2797.257404826712,-0.6173784469118299
634,0,6.00562916661147,1786994721.737393,0.010062583023682237,1331.755815972222,2794.159903300318,1331.755815972222,False,1330.9251224578377,2800.159901011499,1330.9251224578377,False,0.9199177242380764,0.9193439180807261,-0.000573806157350254,0.01630996677782058,16.30996677782058,2797.291016207086,0.5819999563881166
635,0,6.015585104003549,1786994721.747189,0.009754958096891642,1334.2370272197422,2794.159903300318,1334.2370272197422,False,1336.1478500124008,2800.159901011499,1336.1478500124008,False,0.9216316346838185,0.9229515461373768,0.0013199114535583645,-0.0323579243442854,-32.3579243442854,2797.242348315964,-1.154650454763253
636,0,6.025658854050562,1786994721.7575538,0.010316791944205761,1326.8956232948906,2794.159903300318,1326.8956232948906,False,1329.129917689732,2800.159901011499,1329.129917689732,False,0.9165605191607886,0.9181038704195779,0.0015433512587892384,-0.03810025047077855,-38.10025047077855,2797.2366059898372,-1.359557895760011
637,0,6.035762145533226,1786994721.767377,0.009770625038072467,1328.5362622457835,2794.159903300318,1328.5362622457835,False,1330.2596842447922,2800.159901011499,1330.2596842447922,False,0.917693799625496,0.9188842629403287,0.001190463314832635,-0.02903115171188626,-29.03115171188626,2797.2456750885963,-1.0359388992251735
638,0,6.045623061945662,1786994721.777279,0.009860957972705364,1336.8631680927579,2794.159903300318,1336.8631680927579,False,1336.599931795635,2800.159901011499,1336.599931795635,False,0.9234456560730696,0.9232638241392557,-0.00018183193381393625,0.006236364080222769,6.236364080222769,2797.280942604388,0.22253654297112363
639,0,6.055685458006337,1786994721.787513,0.010191000066697598,1337.986355251736,2794.159903300318,1337.986355251736,False,1340.6809136284724,2800.159901011499,1340.6809136284724,False,0.9242215038394459,0.9260827849992689,0.0018612811598229806,-0.046270939552847154,-46.27093955284715,2797.2284353007553,-1.6511183111920908
640,0,6.065673708100803,1786994721.797249,0.009692833991721272,1335.7455155629964,2794.159903300318,1335.7455155629964,False,1333.8714487227182,2800.159901011499,1333.8714487227182,False,0.9226736313825549,0.9213791093071847,-0.0012945220753701747,0.0348321179296666,34.8321179296666,2797.3095383582377,1.2429388356289823
