time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
13.874194500000158,0.86472223132531,0.8612612478935848,-0.0034609834317251,12.348273758759865,0.440632092447897
13.885606300005747,0.8556454386207237,0.8697229543551585,0.0140775157344347,-146.9695664844271,-5.244417873409474
13.89712480000162,0.8511240640293057,0.8584711701165089,0.0073471060872031,-85.83124907253737,-3.062776515577269
13.90874380000605,0.8414008919382829,0.8430740260096595,0.0016731340713765,-34.28949748948613,-1.2235761307981063
13.919884150003782,0.8513799234266178,0.8591547526988964,0.0077748292722785,-89.7166404861675,-3.201421655943745
13.93053320000763,0.8549479174897957,0.8548153483549285,-0.0001325691348672,-17.88668375876278,-0.6382630516258485
13.94125155000802,0.8304248314401624,0.8288050317697514,-0.001619799670411,-4.376841518457061,-0.15618189831776552
13.952235949996975,0.846250344160198,0.8503075389982306,0.0040571948380326,-55.94604909938813,-1.9963620146798504
13.962956399998802,0.8590321056156842,0.8618070034633236,0.0027748978476394,-44.297801143601,-1.5807094327576718
13.974176449999504,0.825063064470838,0.8447173422018661,0.0196542777310281,-197.62827270724003,-7.052107932744791
13.98608540000714,0.8509361859782065,0.8424882853813456,-0.0084479005968609,57.64889296761927,2.0571257838859287
13.99759680000716,0.8511933047474421,0.8562294183772228,0.0050361136297806,-64.83844212556403,-2.3136754969156446
14.00929234999785,0.8280541852333719,0.8409774258800854,0.0129232406467134,-136.48425572436562,-4.870263193133229
14.02141544999904,0.8752640356465012,0.8734531105445308,-0.0018109251019704,-2.640678652802928,-0.09422918401380702
14.033288500002527,0.8518730282544351,0.858723730409157,0.0068507021547218,-81.32196913576041,-2.901868724513289
14.044703150000714,0.8521631245770424,0.8552604171393733,0.0030972925623309,-47.226400059839925,-1.6852126769854383
14.056084650008415,0.8450213973129195,0.8450645487923312,4.315147941169606e-05,-19.48291092095606,-0.6952223423121632
14.067634650004038,0.8655721454545103,0.877111518516312,0.0115393730618016,-123.91335141140664,-4.421686818848367
14.079890050001268,0.8395251541598147,0.8353102949524579,-0.0042148592073567,19.19640022884124,0.6849985808179148
14.092026300000724,0.8490091602781483,0.8308160058529116,-0.0181931544252367,146.17373068886317,5.2160195078812155
14.10352220000641,0.8807961281707395,0.8901201063485136,0.009323978177774,-103.7889425400884,-3.703573456326306
14.115059050003763,0.8626448298709354,0.8745219439938692,0.0118771141229337,-126.9813548882856,-4.531164533552869
14.127030350005953,0.8393185699378929,0.8428312730758669,0.003512703137974,-50.99994505354918,-1.8198667232925059
14.138699500006624,0.8399643353805163,0.8459490911516744,0.005984755771158,-73.45580531588433,-2.6211748970840825
14.149526550005248,0.8493175714667308,0.8370858429477668,-0.012231728518964,92.02077887929842,3.283641838399173
14.160669850003616,0.82678326756786,0.8240025968492781,-0.0027806707185819,6.168386236964464,0.22011084202699344
14.171881300004316,0.8674490908806983,0.8607328761541491,-0.0067162147265492,41.91844475629098,1.4958051939869748
14.183834900002694,0.837484371192998,0.8180553186372401,-0.0194290525557578,157.40049639154873,5.616632043660745
14.195486350006831,0.847596626239825,0.8379841911718227,-0.0096124350680023,68.22739886332141,2.4346060113945693
14.205332750003436,0.8871007644104986,0.8925209684859576,0.005420204075459,-68.32747842700547,-2.4381772204897754
14.214880900006392,0.8692068817318837,0.8623823610199027,-0.0068245207119809,42.90228468015828,1.5309122423693364
14.225427900004432,0.8671108460707966,0.8793395610926577,0.012228715021861,-130.17525964113574,-4.6451348715792085
14.236539350000385,0.8685671005547757,0.8760009503809757,0.0074338498261999,-86.61921986870813,-3.090894228829151
14.24762465000822,0.8761257991161759,0.8756040773102725,-0.0005217218059034,-14.35166274658945,-0.5121204234438143
14.258897400002752,0.8664927643217085,0.8549985464900043,-0.0114942178317042,85.32131111199878,3.0445800425349265
14.270419000000402,0.8647634442715106,0.8773097369104552,0.0125462926389445,-133.06010056075934,-4.748076668596894
14.2831001500017,0.8794789150937637,0.8772072330313857,-0.002271682062378,1.5447880233189366,0.055123751902616924
14.295494650003093,0.8690516191647283,0.8603526065529319,-0.0086990126117963,59.92996750538935,2.13852296265306
14.307098500001302,0.8837742751535815,0.8716881502688945,-0.012086124884687,90.69813112450522,3.2364448731267923
14.318738649999432,0.8603053576170117,0.8478209428682072,-0.0124844147488044,94.31615341596608,3.365549294032475
14.330774450005263,0.8495724458552882,0.8502008094765815,0.0006283636212932,-24.798915081024344,-0.8849170382894784
14.34294895000494,0.837756352799811,0.8430992134481322,0.0053428606483212,-67.6248990528033,-2.4131065890951793
14.354734150001605,0.8438179415027025,0.8454690410631726,0.00165109956047,-34.089338362117985,-1.216433712607693
14.36629235000146,0.8857085579843496,0.8746871668436137,-0.0110213911407358,81.0262043015049,2.891314740990041
14.377909100003308,0.8626149782585888,0.8466315133127893,-0.0159834649457994,126.10114909925431,4.499755534515213
14.389794900002016,0.8659258040772058,0.8598625669464214,-0.0060632371307843,35.986866500999064,1.2841445368612283
14.401721850001197,0.8661530757318515,0.8725073132343739,0.0063542375025223,-76.81213762759396,-2.7409412513414915
14.413500349997776,0.8608466536608135,0.849581594292762,-0.0112650593680514,83.2396602730802,2.9702990391478803
14.425242299999807,0.8877210995357786,0.8874768106180148,-0.0002442889177638,-16.871833265861692,-0.6020494314109939
14.437179900000046,0.8770318722376561,0.8801575523924725,0.0031256801548164,-47.484269897027296,-1.694414426813706
14.448959550005384,0.8659293685495252,0.8632580360515766,-0.0026713324979485,5.175169599537382,0.18466919781392313
14.460408750004715,0.8705817920339886,0.8721138224768369,0.0015320304428483,-33.007727302959864,-1.177837828395656
14.471976750006434,0.8411381577195951,0.8461155306446522,0.004977372925057,-64.30484788113876,-2.294634880143404
14.483649200003128,0.8568711515808123,0.8619283506948003,0.005057199113988,-65.02998039646072,-2.3205102910526945
14.495924200004085,0.8365949869983842,0.8440182018784648,0.0074232148800805,-86.52261316189727,-3.0874469441156607
14.508226850004576,0.8944347640341824,0.8886636247278126,-0.0057711393063698,33.33348127774991,1.1894619354035794
14.519843800000672,0.8525946955931201,0.8665059202605535,0.0139112246674334,-145.4589963156012,-5.1905151411504855
14.531597050008711,0.8585343793426827,0.851352826690354,-0.0071815526523287,46.14552442919037,1.6466430355834416
14.543807699999888,0.8774415346800195,0.8783856993044327,0.0009441646244131,-27.667617430468887,-0.9872829514155327
14.556087800003295,0.8680383689947903,0.8783163326491037,0.0102779636543134,-112.45484401236902,-4.01280488197149
14.567660950000572,0.8677504001111828,0.8638583111812161,-0.0038920889299666,16.264389741438144,0.5803735991092687
14.579274600000645,0.8824081961970907,0.8772629984699396,-0.005145197727151,27.64749528916751,0.9865649189682953
14.591392300004372,0.8456675180783358,0.8440616524587086,-0.0016058656196272,-4.5034169372358095,-0.16069857754909397
14.603549949999431,0.8398068846546435,0.8443755778972134,0.0045686932425699,-60.59244559698258,-2.1621626319220164
14.615273600000364,0.8623360026398427,0.8527891448670063,-0.0095468577728363,67.63170176655994,2.413349335089921
14.626931849998073,0.8555029294431733,0.8550795420957209,-0.0004233873474523,-15.244922391755598,-0.5439952323635312
14.638838350001606,0.8341118541411509,0.8170844328392616,-0.0170274213018892,135.58433636543063,4.83815074098739
14.650290700003096,0.8432977376897428,0.8445735489147291,0.0012758112249863,-30.68025948306024,-1.0947851656815673
14.66108525000891,0.8697881201055708,0.8735984982864783,0.0038103781809074,-53.70399313002072,-1.9163571627897773
14.671923400004744,0.8626514055914796,0.8541664569712799,-0.0084849486201996,57.98543322728926,2.069134785444236
14.683118000008108,0.856996312910115,0.8446025751886902,-0.0123937377214248,93.49245305113269,3.336156617582525
14.694343900002425,0.8765905973111313,0.8691931838133361,-0.0073974134977952,48.10638113459967,1.7166136573865143
14.706083999997643,0.835291593279392,0.8312256637975179,-0.004065929481874,17.84353861923993,0.6367234734242053
14.718053950004103,0.8432455547145361,0.8459553227938181,0.002709768079282,-43.706169332239575,-1.5595978208763766
14.729318550002064,0.8365374471947451,0.8187394207105461,-0.017798026484199,142.5844309666085,5.087940014509296
14.740605250000954,0.8410473390128741,0.8336522935840708,-0.0073950454288033,48.08486985055183,1.7158460551866912
14.751905849996549,0.8431743574721609,0.8557538705433482,0.0125795130711873,-133.36187139455285,-4.75884496840397
14.762777550000465,0.8889976124108366,0.8706814398374458,-0.0183161725733908,147.29121431667775,5.255895458060153
14.773568400007209,0.859595654311601,0.8785207084724025,0.0189250541608014,-191.0040842198296,-6.815732380096688
14.784830500007956,0.8757390100163752,0.8615475098784605,-0.0141915001379147,109.82313350172517,3.918895714449228
14.79590325000754,0.8871289518528032,0.8676857898337439,-0.0194431620190592,157.5286652387728,5.621205582314188
14.806929900005343,0.8654996393648859,0.8667603696110869,0.0012607302462009,-30.54326549366186,-1.0898967133050907
14.818235650003771,0.8530751099999283,0.8721035181158475,0.0190284081159192,-191.9429404328925,-6.849234243251945
14.829635200003397,0.8802558013935429,0.8715349139412089,-0.008720887452334,60.12867620429795,2.145613624189907
14.840354100000695,0.8816531734934572,0.9041765950695808,0.0225234215761235,-223.6912668333057,-7.982131988056869
14.852192000005743,0.8633699087582065,0.8665034554897886,0.003133546731582,-47.5557290343536,-1.696964353209877
14.864545800002816,0.8628801232749591,0.8723553610162748,0.0094752377413156,-105.16296814805295,-3.752603773481764
14.875469400001748,0.8486662962719411,0.8560466925066185,0.0073803962346773,-86.13365319199607,-3.073567413359837
14.88560834999953,0.8399212198831597,0.8363816471456436,-0.0035395727375161,13.062170560658764,0.4661065715336413
14.895594500005243,0.8774560556880746,0.8774829860073344,2.6930319259821367e-05,-19.33555964664509,-0.6899643036913036
14.90644859999884,0.8572977413311565,0.8622794096140249,0.0049816682828683,-64.34386644955151,-2.2960272070208223
14.917882650006504,0.8481741359730665,0.8585580038106431,0.0103838678375766,-113.41686622364024,-4.047133393649737
14.929014450004615,0.8782632141404678,0.878272038739447,8.824598979217946e-06,-19.17108923080023,-0.6840953907650668
14.939946650003549,0.8597607219887335,0.8559707748684082,-0.0037899471203253,15.336544527522648,0.547264649140831
14.951173100002052,0.8376099710535954,0.8367180388797147,-0.0008919321738806,-10.98871157825034,-0.3921178838941743
14.962613800002146,0.8435748467393878,0.85427479444101,0.0106999477016221,-116.28810171574352,-4.149589698677688
14.974139700003434,0.8394865836457751,0.8569734800473641,0.0174868964015889,-177.94001380217318,-6.349558014636497
14.985593650002556,0.8651174357282142,0.8629057897245384,-0.0022116460036758,0.9994269226609044,0.035663250166318314
14.99632355000358,0.8528397716183359,0.8445001747580289,-0.008339596860307,56.6650734723156,2.0220194644702967
15.006949549999264,0.8590089376700464,0.8623748834991062,0.0033659458290598,-49.66681744242327,-1.7722957979739964
15.019072600000072,0.8681975041306111,0.8708127383559976,0.0026152342253864,-42.847433970118765,-1.5289549661047233
15.030985249999503,0.8881985904006212,0.8804954621194874,-0.0077031282811338,50.88346134827616,1.8157101537352325
15.041388600002392,0.8654092097141343,0.8687679411411744,0.0033587314270401,-49.60128259035121,-1.7699572719936914
15.057455000009211,0.8447692305739978,0.8412295746279795,-0.0035396559460182,13.062926417743055,0.4661335433108427
15.06907610000053,0.8712102456104195,0.8614872331897656,-0.0097230124206538,69.2318716427392,2.4704493163980588
15.080514350003796,0.8456087548848282,0.8446392251605462,-0.0009695297242819,-10.283823775651898,-0.36696487923393867
15.091075199998158,0.8500230468806833,0.8496412233044675,-0.0003818235762158,-15.62248321968233,-0.55746799956046
15.101610900004744,0.869007343246099,0.8524088640213967,-0.0165984792247022,131.68787266694497,4.699110500533292
15.11270305000653,0.8798389515357011,0.8828508069574059,0.0030118554217047,-46.45029826275036,-1.6575184935323422
15.124002949996791,0.8707566873098826,0.8784599527726011,0.0077032654627184,-89.06656253647122,-3.178224469614303
15.13851125000656,0.8555552473510865,0.8516410339550756,-0.0039142133960108,16.46536601160265,0.587545175977828
15.153372000000672,0.8769594493565339,0.8754678559968262,-0.0014915933597077,-5.541453856906744,-0.19773957525359492
15.164841450001404,0.8692880729900241,0.8683720103505355,-0.0009160626394886,-10.76951302378406,-0.3842960685049979
15.176311950002855,0.845688376425821,0.8295578775590599,-0.0161304988667611,127.43678942447028,4.547416122768708
15.188217700000678,0.8466634451376887,0.8576540333904995,0.0109905882528108,-118.92824922573168,-4.243799929550803
15.200018499999716,0.843475153958362,0.848281468194136,0.0048063142357739,-62.75096914423964,-2.2391867379474606
15.21181020000222,0.856320439483003,0.8459738198189464,-0.0103466196640565,74.89665277581496,2.672589665137559
15.223115250002593,0.8909660354651272,0.8893613010313526,-0.0016047344337746,-4.513692507867659,-0.161065247925623
15.23384575000091,0.8378343843837505,0.8333532489741704,-0.00448113540958,21.615224613098015,0.7713111837388672
15.24439744999836,0.8709146530289169,0.8738937422918233,0.0029790892629063,-46.15265400006997,-1.6468974450495995
15.254744049998408,0.8410574792057377,0.8482800761383847,0.007222596932647,-84.70022130291757,-3.022417260309648
15.26478599999973,0.8520921994489581,0.848867633860474,-0.003224565588484,10.20067949637256,0.36399798374152725
15.27562334999675,0.8417589696071034,0.827409200151565,-0.0143497694555383,111.2608349619056,3.9701982215924065
15.28707530000247,0.8650437939549803,0.8598136920713925,-0.0052301018835878,28.41875551520104,1.0140863372538196
15.29792930000258,0.893170775163129,0.8789551917860532,-0.0142155833770758,110.04190305622711,3.926702221532512
15.30877540000074,0.8691936313401446,0.8744599649041995,0.0052663335640549,-66.92973524945226,-2.3883005727038347
15.3196428500014,0.8567826244812171,0.8703691358402925,0.0135865113590754,-142.5093355438495,-5.08526033199577
15.331064400001196,0.8521770114013787,0.8576375693514765,0.0054605579500978,-68.69404868435645,-2.451257803466902
15.342741450003814,0.8796772639228564,0.863229234665459,-0.0164480292573974,130.32120134412654,4.650342611480393
15.353801650002424,0.8548814496387698,0.8574784094779928,0.002596959839223,-42.68143141153362,-1.5230313806570663
15.364614550002443,0.8792375946955342,0.8719526948347227,-0.0072848998608114,47.0843193565463,1.6801427118379355
15.376123450005252,0.8496494452040256,0.8515888397354766,0.0019393945314509,-36.70817887375513,-1.30988363095044
15.387336799998591,0.8537169938783731,0.8328897933596406,-0.0208272005187324,170.10112212304273,6.069837358087451
15.39804245000414,0.8587454185927843,0.8493338421022084,-0.0094115764905758,66.40282114736453,2.3694983281246267
15.409031550007056,0.8358247101523258,0.8375755272314843,0.0017508170791584,-34.99516157773855,-1.2487568362024888
15.419396500008588,0.8313603536247499,0.81656956336595,-0.0147907902587999,115.26702050904296,4.113153743542783
15.430493150000984,0.8534032910788332,0.8467774430344395,-0.0066258480443937,41.09756353409692,1.4665131149763388
15.441854400007289,0.8226910914257707,0.8150521371396591,-0.0076389542861116,50.300511679102286,1.7949083528083887
15.452764850000676,0.828479436901047,0.8381688690689085,0.0096894321678615,-107.1086872832037,-3.8220342307737543
15.463945450006577,0.8924879257151114,0.8814815076069963,-0.011006418108115,80.89019088345633,2.886461279027131
15.47533305000252,0.8662174183927566,0.8756245106197333,0.0094070922269767,-104.5439416245248,-3.7305146169185273
15.486658100002389,0.8799902538279327,0.8864757201337753,0.0064854663058425,-78.00420596392044,-2.7834786598601355
15.497482850005326,0.8838138306763752,0.8750551418264267,-0.0087586888499484,60.47206003486696,2.157866829676954
15.508151350004482,0.8403172541222066,0.8281772730967573,-0.0121399810254493,91.18735451521762,3.2539021736803315
15.518479050006135,0.8392013066696542,0.8516494987335052,0.0124481920638509,-132.1689654868593,-4.716277672240198
15.529441500002577,0.8514439534934205,0.8349903222798409,-0.0164536312135795,130.37208891162146,4.652158468156633
15.541088899997703,0.865933720129297,0.8581796075251622,-0.0077541126041348,51.3465974552956,1.8322365634918498
15.552187300003425,0.8483385807108725,0.8491505697541443,0.0008119890432717,-26.466948666235588,-0.9444386478102907
15.563105850000284,0.8837369415226811,0.8839403705681587,0.0002034290454775,-20.938855094007923,-0.7471758169429032
15.574415750001208,0.8588453834881005,0.8400278302142515,-0.0188175532738489,151.84570267852857,5.418416452987745
15.585957100003723,0.8680669207554018,0.8689083566129018,0.0008414358574999,-26.73444035981993,-0.9539837410726496
15.597145450003154,0.8797150428316869,0.8772825839522302,-0.0024324588794566,3.0052673388785798,0.10723905719663789
15.607791100002942,0.8791692737686776,0.8706486152078079,-0.0085206585608696,58.30981848790152,2.080710051666483
15.618500700002189,0.8748278701717808,0.8819322638050033,0.0071043936332225,-83.62647524314863,-2.984102028373845
15.62928429999738,0.8299179342409031,0.8249165590363088,-0.0050013752045943,26.341026961690705,0.9399452955213641
15.640810500000953,0.8638552954352346,0.849170656736326,-0.0146846386989086,114.30275115508654,4.078745045499805
15.652246500001638,0.8541030993191295,0.8617489171822248,0.0076458178630952,-88.54471471971009,-3.1596030088392126
15.663144600002852,0.8657061538715762,0.8517966833293221,-0.0139094705422541,107.2612069856866,3.82747669803335
15.673954000005324,0.8668982393524256,0.864305775021194,-0.0025924643312316,4.458739654976708,0.15910432682617429
15.684833150000486,0.8179849174978309,0.8256213507912169,0.007636433293386,-88.45946629773734,-3.156561029750833
15.69673155000055,0.8710368683274696,0.8630063910524516,-0.008030477275018,53.85706440389213,1.9218193121571556
15.708342049998464,0.8639525684230642,0.8408073814349761,-0.023145186988088,191.15746192224415,6.821205463968175
15.719580900004075,0.8733905017688993,0.8680051238248853,-0.005385377944014,29.82926654891052,1.0644185893844749
15.730482500002836,0.8817919765193466,0.882823993579825,0.0010320170604783,-28.46565951157365,-1.0157600453744524
15.741697500001465,0.8654079390978183,0.8698782933841808,0.0044703542863624,-59.6991450946811,-2.1302863650685517
15.753430900003876,0.8654550486032758,0.8654945164198109,3.946781653507703e-05,-19.449448923545283,-0.6940282944456638
15.764445250002607,0.86105139155354,0.8462988569657988,-0.0147525345877412,114.91951010736184,4.100753286731439
15.775277300002926,0.8743935802616752,0.8666735134281685,-0.0077200668335067,51.03732933637122,1.8212007328137032
15.78593415000796,0.8552220017979456,0.8491866282709716,-0.006035373526974,35.73375652058395,1.2751126363325704
15.79692315000284,0.8598646898876641,0.8673154805151154,0.0074507906274513,-86.77310828537289,-3.096385536874568
15.808180799998809,0.8790446701612269,0.884834052369462,0.0057893822082351,-71.68105288178984,-2.557845164208887
15.819073750004463,0.8900379143394695,0.895383098079214,0.0053451837397444,-67.64600176545449,-2.4138596119559836
15.830021199995826,0.862840695938236,0.8544379370782023,-0.0084027588600337,57.23883028505985,2.0424932302690495
15.840660700006993,0.8642984256864686,0.8614837002017444,-0.0028147254847242,6.477736070173613,0.23114958857313778
15.852049749999424,0.8931002121044727,0.8906118865869326,-0.00248832551754,3.512753871037159,0.1253480542048658
15.863641550000466,0.8799348841919833,0.8682867801067257,-0.0116481040852576,86.71919728954278,3.094461793089594
15.874344850002672,0.856004188704196,0.8597816028250028,0.0037774141208067,-53.40455115319418,-1.9056719652153218
15.884344799997052,0.8467543470529116,0.8610518998000666,0.0142975527471549,-148.96835904404287,-5.315742186841382
15.89435370000865,0.8496506303629612,0.832985694531625,-0.0166649358313362,132.29155733451572,4.720652202915919
15.906064800001332,0.8573798186474004,0.8599349223611906,0.0025551037137901,-42.30121486952904,-1.5094638477565316
15.91810510000505,0.8815958270933636,0.8750685653818057,-0.0065272617115579,40.20201588910822,1.4345566617580723
15.92898475000402,0.8557482393517465,0.8592962903609629,0.0035480510092164,-51.3210413144194,-1.831324625835691
15.939669850005885,0.8684238335051927,0.8704706547106073,0.0020468212054145,-37.68403122681214,-1.3447056532547865
15.951042450004024,0.8613354766240905,0.8696030441570016,0.0082675675329111,-94.1926218540962,-3.36114123087697
15.96211415000289,0.8761179392860453,0.8579626312359919,-0.0181553080500533,145.82993828689544,5.203751723055076
15.972952850002912,0.8597435023265564,0.8714487751505112,0.0117052728239548,-125.42036700907556,-4.475462710857678
15.98319459999766,0.8607966318577825,0.846078993116718,-0.0147176387410645,114.60251998903304,4.08944190654557
15.992733150000277,0.8471831429530005,0.8421560090948108,-0.0050271338581896,26.575015800729958,0.9482948829835126
16.003332300009788,0.875023808203191,0.8827717588804141,0.0077479506772231,-89.47247821934886,-3.1927090429399394
16.014676250000775,0.863593364066148,0.8655702406544759,0.0019768765883279,-37.04866184740809,-1.3220333231304628
16.02576979999867,0.8369615204501204,0.8638164235714849,0.0268549031213645,-263.037979360026,-9.386168261491079
16.03688284999953,0.8515561118076114,0.8585371994362405,0.0069810876286291,-82.50637675839656,-2.944132770425227
16.047794400001294,0.8717819015130948,0.8518231998549498,-0.0199587016581449,162.21177187638975,5.7883161531683465
16.059055200006696,0.853224215137929,0.8442316024509234,-0.0089926126870055,62.59699901329716,2.2336925140342974
16.070862849999685,0.8584525583985805,0.8593200340194801,0.0008674756208996,-26.970982770089638,-0.9624244494037125
16.08167500000127,0.888542165052414,0.8884738980986399,-6.826695377415426e-05,-18.470797856418613,-0.6591064036689486
16.09156035000342,0.8834457454985192,0.8776224591989975,-0.0058232862995216,33.80717895537977,1.2063652210740712
16.10127790000115,0.8639977708796086,0.8641335626572737,0.000135791777665,-20.324445427266262,-0.7252514069107288
16.111788250003883,0.8632964761306667,0.862767845770211,-0.0005286303604556,-14.288906180019378,-0.5098810369690043
16.123198500004946,0.8703164693562219,0.8746137701981291,0.0042973008419072,-58.12714621632558,-2.0741916291866107
16.13427485000284,0.8672164803886477,0.8605034860560173,-0.0067129943326303,41.88919104427004,1.4947613133125195
16.14529250000487,0.8512507770847284,0.8479252323567541,-0.0033255447279743,11.117963139675611,0.3967300577960181
16.157593249998172,0.8369234132050386,0.8467724865063687,0.0098490733013301,-108.55885017098709,-3.8737814077571753
16.169851650003693,0.8590741394025138,0.8629158422111433,0.0038417028086294,-53.98854267943293,-1.9265109434567846
16.180789050005842,0.8544260022803473,0.8541856264110604,-0.0002403758692868,-16.9073789773972,-0.6033178339065516
16.19181770000432,0.867285802066408,0.8481138930175486,-0.0191719090488594,155.06463242944514,5.53327977552973
16.203323850000743,0.8713447172964429,0.8736625283532808,0.0023178110568379,-40.14567389347181,-1.4325461709060736
16.215197700003046,0.8781606585371944,0.8604405736817972,-0.0177200848553972,141.87641759282442,5.0626754779055245
16.22637300000497,0.8534823548979742,0.8473091858426495,-0.0061731690553247,36.98547628086763,1.3197786283495443
16.23700820000522,0.8550770570850501,0.8605114763210971,0.005434419236047,-68.45660741701366,-2.4427850205899824
16.248204250005074,0.8717018369430501,0.8503377661732758,-0.0213640707697743,174.97799374566387,6.2438621804761585
16.25973580000573,0.865495798280519,0.8449184886357319,-0.0205773096447871,167.83114029869887,5.988836008374924
16.27138615000149,0.8337372382203195,0.8392464484064809,0.0055092101861613,-69.13600036444093,-2.4670282744947523
16.282909300003666,0.8924053986231806,0.8779327661921007,-0.0144726324310798,112.37690901839596,4.010023873051526
16.29398415000469,0.8683622412226136,0.8579723171554116,-0.010389924067202,75.29002531680584,2.68662665275499
16.304787200002465,0.8733403270421349,0.872524098863013,-0.0008162281791219,-11.67639852503314,-0.41665709838114257
16.315925900002185,0.8945225647460433,0.8740214178672163,-0.0205011468788269,167.13928592366054,5.964148084629622
16.32707985000161,0.8846350513656228,0.8716765393095341,-0.0129585120560886,98.6228023684242,3.519226461904946
16.33772515000601,0.8481981584925098,0.8440867701819494,-0.0041113883105603,18.25648173014572,0.6514588113811632
16.348134050000226,0.8641588602907896,0.8591141649409006,-0.0050446953498889,26.73454250267137,0.9539873859074853
16.35868680000567,0.8672998305700859,0.8634748616658915,-0.0038249689041943,15.654678645762726,0.5586168514759751
16.369898650002142,0.8579294760212238,0.8653561631696083,0.0074266871483844,-86.5541548737438,-3.0885724690887737
16.380778100006864,0.8603883007514528,0.8355022951977286,-0.0248860055537242,206.97087055572163,7.385486388656924
16.391645800002152,0.8630071129424294,0.8565566684204557,-0.0064504445219736,39.504216800248,1.4096566086300315
16.402526099998795,0.8459995020106745,0.8447265940877478,-0.0012729079229267,-7.527968846045688,-0.2686257795477337
16.413382849998015,0.8338751619347409,0.8482266135513483,0.0143514516166074,-149.45797057758227,-5.3332133377669955
16.42483505000564,0.8528196666451265,0.8578847413313939,0.0050650746862673,-65.10152124806575,-2.3230631333166483
16.435804150001786,0.8595847899798813,0.867043858728852,0.0074590687489707,-86.8483058509823,-3.099068864222891
16.446580100004212,0.8550049602913008,0.8724742457258651,0.0174692854345642,-177.78003767169676,-6.34384947443965
16.457478399999673,0.8562336035399906,0.8575346089500849,0.0013010054100943,-30.909120751066887,-1.1029517824388697
16.468292200006545,0.8460500298113531,0.8520380014786731,0.00598797166732,-73.4850181707649,-2.6222173198246113
16.47958995000954,0.845215367575699,0.8266991460211187,-0.0185162215545803,149.10843774748648,5.3207407132274644
16.49087100000179,0.8538160164936253,0.8424940762433162,-0.011321940250309,83.75636009024011,2.988736800251217
16.50175075000152,0.8752799644524566,0.8884919453480812,0.0132119808956245,-139.10714109283313,-4.963857446932384
16.512979400002223,0.8816452034682832,0.8650734251772404,-0.0165717782910428,131.44532425714132,4.690455475918546
16.52442124999652,0.8670966489012364,0.8584086423005008,-0.0086880066007355,59.82999008455671,2.1349553983926888
16.535437050006294,0.8598681823958736,0.8641780679615033,0.0043098855656297,-58.241464493193135,-2.078270928246972
16.546533849999832,0.875256393957579,0.8649520959367912,-0.0103042980207878,74.51220751985288,2.6588712360781073
16.55798805000086,0.829669032873469,0.8272700957759654,-0.0023989370975036,2.7007590767254666,0.09637307581806547
16.56910725000489,0.889053431822473,0.8633208584706596,-0.0257325733518133,214.66100138922096,7.659898707865435
16.58010230000218,0.8749807669188229,0.8737816536928636,-0.0011991132259592,-8.198311937030109,-0.2925461010929956
16.59118125000532,0.8786745992237125,0.8642478304194369,-0.0144267688042756,111.96028876492116,3.9951573210434326
16.601846150006168,0.8608816799424392,0.8665774570835723,0.005695777141133,-70.83075451901436,-2.5275033727881233
16.612738000003446,0.8418868183461359,0.83404318014038,-0.0078436382057558,52.15983839236799,1.8612560088626886
16.62421975000325,0.8616097678290563,0.8597960293801636,-0.0018137384488926,-2.6151225119237176,-0.09331724635754059
16.635995000004186,0.8533717348166324,0.860866439293285,0.0074947044766525,-87.172016968791,-3.110620074535791
16.64772305000224,0.8587432034475257,0.8536844998338653,-0.0050587036136604,26.861792064249634,0.9585281210480172
16.658847800004878,0.8407335844891299,0.8464267799178198,0.0056931954286898,-70.80730252083158,-2.5266665187279327
16.67004760000418,0.8630696025275041,0.8853199472930163,0.0222503447655122,-221.21066645382555,-7.893614989074563
16.681833549999283,0.8589825763170307,0.8557558765429122,-0.0032266997741184,10.220066209154286,0.36468977337832875
16.69252774999768,0.8645562708434387,0.8730682689734552,0.0085119981300165,-96.41300311085328,-3.440372648831476
16.702582600002643,0.8657777694053402,0.8751314012941591,0.0093536318888188,-104.05831366210369,-3.713185614548376
16.712642600003164,0.8797041402690339,0.8629421968175233,-0.0167619434515106,133.17276412347152,4.752096921334268
16.722667850008293,0.8783235133179467,0.8753888551462815,-0.0029346581716651,7.567191700154252,0.2700253960945708
16.73382770000171,0.904555605298874,0.8909900399935426,-0.0135655653053314,104.13720879885484,3.7160008849148887
16.744896350006456,0.8656242092391601,0.8573835697766302,-0.0082406394625298,55.76615511330511,1.9899427317051497
16.755383950003306,0.8261515036423733,0.8102762614735034,-0.0158752421688699,125.1180650324713,4.464675457910052
16.76598070000182,0.8510602498548326,0.8515501320398525,0.0004898821850198,-23.540964606937163,-0.840028711352311
16.776094649998413,0.8577987014913475,0.8539700084444649,-0.0038286930468826,15.688508357428791,0.5598240207475303
16.7869625500025,0.8877191430115402,0.8892195789612543,0.001500435949714,-32.720726325165614,-1.1675965716944625
16.79818879999948,0.8946932163883301,0.8942021512932533,-0.0004910650950767,-14.63014501075562,-0.5220577009261925
16.808461550004722,0.8872869985314615,0.8924832795322646,0.005196281000803,-66.29338529869239,-2.365593252165729
16.819041850001668,0.8863818317079906,0.8763452694115303,-0.0100365622964602,72.08012499376542,2.5720855336056747
