batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
91,0,1.8937837710836902,1787084718.382279,0.019537042127922177,1614.5380913628474,2794.153063004681,1614.5380913628474,False,1621.0149746365018,2800.153060715863,1621.0149746365018,False,0.9309727645809265,0.9347074562301352,0.003734691649208699,-0.0395882280230795,-39.5882280230795,2797.1394166004743,-1.4126544398758027
92,0,1.9134736876003444,1787084718.402081,0.019765709061175585,1615.2630208333335,2794.153063004681,1615.2630208333335,False,1619.601607937283,2800.153060715863,1619.601607937283,False,0.931390772429038,0.9338924826408607,0.002501710211822661,-0.0036861595084176193,-3.686159508417619,2797.175318668989,-0.13153580889300667
93,0,1.9335597291355953,1787084718.422454,0.020335207926109433,1613.7482971191407,2794.153063004681,1613.7482971191407,False,1615.6062859429253,2800.153060715863,1615.6062859429253,False,0.9305173544952511,0.9315887054909896,0.001071350995738518,0.037963173579111026,37.96317357911103,2797.2169680020766,1.354666485123859
94,0,1.9535414585843682,1787084718.4420412,0.019551583100110292,1614.9405822753904,2794.153063004681,1614.9405822753904,False,1621.9592468261717,2800.153060715863,1621.9592468261717,False,0.9312048483450529,0.9352519411795065,0.004047092834453592,-0.048684754877937664,-48.684754877937664,2797.1303200736197,-1.7372521723500451
95,0,1.9735016041668132,1787084718.4623759,0.02029870799742639,1616.5289293077258,2794.153063004681,1616.5289293077258,False,1620.3971469455296,2800.153060715863,1620.3971469455296,False,0.9321207188566981,0.9343512052648738,0.0022304864081756914,0.004211360507767306,4.211360507767306,2797.183216189005,0.1502769236285793
96,0,1.9935228960821405,1787084718.482081,0.019667207961902022,1609.1138956705731,2794.153063004681,1609.1138956705731,False,1615.8392591688366,2800.153060715863,1615.8392591688366,False,0.9278450722172227,0.9317230421965528,0.003877969979330098,-0.04376021980552697,-43.760219805526965,2797.135244608692,-1.561526541733049
97,0,2.0133577295346186,1787084718.502049,0.019928375026211143,1615.5158969455292,2794.153063004681,1615.5158969455292,False,1622.331826443142,2800.153060715863,1622.331826443142,False,0.9315365855098979,0.9354667775329459,0.003930192023048007,-0.04528082614613079,-45.28082614613079,2797.1337240023513,-1.6157874017317582
98,0,2.033335875137709,1787084718.522031,0.019940749974921346,1618.1999945746534,2794.153063004681,1618.1999945746534,False,1621.159440782335,2800.153060715863,1621.159440782335,False,0.9330842862445902,0.9347907581032183,0.0017064718586281558,0.01946966504511698,19.46966504511698,2797.1984744935426,0.6947496804566435
99,0,2.0531770625384524,1787084718.54174,0.019665458938106894,1616.1025444878474,2794.153063004681,1616.1025444878474,False,1620.3527323404946,2800.153060715863,1620.3527323404946,False,0.9318748574201292,0.9343255949755543,0.002450737555425131,-0.002201932944359892,-2.2019329443598923,2797.176802895553,-0.07857311391521168
100,0,2.0731323125073686,1787084718.561898,0.02008429099805653,1615.6540195041234,2794.153063004681,1615.6540195041234,False,1624.117083740234,2800.153060715863,1624.117083740234,False,0.9316162295523106,0.9364961901744023,0.004879960622091728,-0.07293627681393029,-72.93627681393029,2797.1060685516836,-2.602636198042046
101,0,2.0930633960524574,1787084718.5816388,0.019704458070918918,1618.1038872612849,2794.153063004681,1618.1038872612849,False,1622.8229593912758,2800.153060715863,1622.8229593912758,False,0.9330288689758978,0.9357499739474169,0.002721104971519117,-0.010074516587887423,-10.074516587887423,2797.1689303119097,-0.35949602440363343
102,0,2.112928875023499,1787084718.601632,0.019954334013164043,1617.3784450954865,2794.153063004681,1617.3784450954865,False,1620.6079305013022,2800.153060715863,1620.6079305013022,False,0.9326105654981106,0.9344727469929357,0.001862181494825088,0.014935697332685753,14.935697332685754,2797.19394052583,0.5329609382203023
103,0,2.132966187549755,1787084718.6217139,0.020036290865391493,1619.3705674913194,2794.153063004681,1619.3705674913194,False,1623.8979342990453,2800.153060715863,1623.8979342990453,False,0.9337592604122497,0.936369824520838,0.002610564108588287,-0.006855777429067502,-6.855777429067502,2797.1721490510686,-0.2446395028927884
104,0,2.1529093126300722,1787084718.64152,0.019761790987104177,1615.6056552463106,2794.153063004681,1615.6056552463106,False,1622.0748501247826,2800.153060715863,1622.0748501247826,False,0.931588341819563,0.9353186001967686,0.003730258377205642,-0.03945913959532886,-39.45913959532886,2797.139545688902,-1.4080480871870134
105,0,2.1725853751413524,1787084718.661055,0.019494750071316957,1613.5610704210071,2794.153063004681,1613.5610704210071,False,1620.8186489529082,2800.153060715863,1620.8186489529082,False,0.930409396090493,0.9345942511807213,0.004184855090228257,-0.052696129092980167,-52.696129092980165,2797.1263086994045,-1.8803928451677192
106,0,2.1923260000767186,1787084718.6810062,0.01991341612301767,1617.5729865180124,2794.153063004681,1617.5729865180124,False,1624.573545328776,2800.153060715863,1624.573545328776,False,0.9327227417093276,0.9367593944365273,0.004036652727199774,-0.04838075886099713,-48.38075886099713,2797.1306240696363,-1.7264044697758039
107,0,2.2120248125866055,1787084718.700452,0.0194092090241611,1611.0718994140623,2794.153063004681,1611.0718994140623,False,1616.470011393229,2800.153060715863,1616.470011393229,False,0.9289740936803195,0.9320867456887463,0.0031126520084268083,-0.02147561973472378,-21.47561973472378,2797.1575292087628,-0.7663295651842628
108,0,2.2314482704969123,1787084718.719851,0.019364875042811036,1617.7172241210938,2794.153063004681,1617.7172241210938,False,1621.0000257703994,2800.153060715863,1621.0000257703994,False,0.9328059118003991,0.934698836435237,0.0018929246348379225,0.014040515713863824,14.040515713863824,2797.1930453442114,0.5010175461698482
109,0,2.250794666586444,1787084718.739147,0.019265166949480772,1613.9949266221788,2794.153063004681,1613.9949266221788,False,1620.0736979166668,2800.153060715863,1620.0736979166668,False,0.9306595656648103,0.9341646985245174,0.003505132859707105,-0.032903913775574195,-32.903913775574196,2797.146100914722,-1.1741333776610832
110,0,2.2701660831226036,1787084718.758593,0.01941199996508658,1611.3828328450522,2794.153063004681,1611.3828328450522,False,1620.2010091145833,2800.153060715863,1620.2010091145833,False,0.9291533836936042,0.9342381085347986,0.005084724841194377,-0.07889862044755375,-78.89862044755375,2797.10010620805,-2.8153946776889005
111,0,2.289866500068456,1787084718.778552,0.019921000115573406,1616.258876546224,2794.153063004681,1616.258876546224,False,1626.534644232856,2800.153060715863,1626.534644232856,False,0.9319650013996105,0.9378902006269263,0.005925199227315825,-0.10337163202777845,-103.37163202777845,2797.07563319647,-3.688682273329234
112,0,2.309666604618542,1787084718.79819,0.01959262485615909,1619.118418375651,2794.153063004681,1619.118418375651,False,1623.9751417371963,2800.153060715863,1623.9751417371963,False,0.9336138665311412,0.9364143437691146,0.0028004772379733867,-0.012385685646885174,-12.385685646885173,2797.166619142851,-0.4419670870284461
113,0,2.329487125040032,1787084718.818193,0.01995691587217152,1612.386821153429,2794.153063004681,1612.386821153429,False,1617.345560031467,2800.153060715863,1617.345560031467,False,0.9297323020703566,0.9325916033570949,0.0028593012867382805,-0.014098529786326836,-14.098529786326836,2797.1649062987112,-0.5030877029091791
114,0,2.3492752705933526,1787084718.837766,0.019517374923452735,1618.3778611924918,2794.153063004681,1618.3778611924918,False,1622.6102403428818,2800.153060715863,1622.6102403428818,False,0.9331868474525428,0.9356273161782247,0.0024404687256819324,-0.0019029242019514832,-1.9029242019514832,2797.1771019042953,-0.06790337574762643
115,0,2.3688970626099035,1787084718.85744,0.01962529099546373,1613.7459947374132,2794.153063004681,1613.7459947374132,False,1619.847600640191,2800.153060715863,1619.847600640191,False,0.9305160268990219,0.9340343266195925,0.0035182997205706057,-0.03328730765849152,-33.28730765849152,2797.145717520839,-1.1878142898405482
116,0,2.3891233541071415,1787084718.878208,0.02072404185310006,1612.40447523329,2794.153063004681,1612.40447523329,False,1620.158628336589,2800.153060715863,1620.158628336589,False,0.9297424817419432,0.934213670988069,0.004471189246125773,-0.06103363375559247,-61.03363375559247,2797.117971194742,-2.1779058576788635
117,0,2.40959483361803,1787084718.89839,0.020144083071500063,1616.3191942003039,2794.153063004681,1616.3191942003039,False,1621.0351203070747,2800.153060715863,1621.0351203070747,False,0.9319997816835023,0.934719072599379,0.0027192909158767486,-0.010021694746465548,-10.021694746465549,2797.1689831337508,-0.3576111456774746
118,0,2.4297023540129885,1787084718.91842,0.01999179203994572,1614.8738138834638,2794.153063004681,1614.8738138834638,False,1619.783416069879,2800.153060715863,1619.783416069879,False,0.9311663484454524,0.9339973165997072,0.002830968154254765,-0.013273522991565426,-13.273522991565427,2797.1657313055057,-0.4736484082060172
119,0,2.4498817081330344,1787084718.938755,0.020287750056013465,1617.30232679579,2794.153063004681,1617.30232679579,False,1621.2495795355903,2800.153060715863,1621.2495795355903,False,0.9325666742673724,0.9348427337888728,0.002276059521500451,0.00288435834260844,2.88435834260844,2797.18188918684,0.10292457688440051
120,0,2.469985437579453,1787084718.9586182,0.019823040813207626,1617.7850830078123,2794.153063004681,1617.7850830078123,False,1624.3478549533418,2800.153060715863,1624.3478549533418,False,0.9328450404996276,0.9366292571583292,0.0037842166587016557,-0.04103030186952356,-41.03030186952356,2797.137974526628,-1.4641129699373239
121,0,2.489839854068123,1787084718.978464,0.019813458202406764,1615.2328633626303,2794.153063004681,1615.2328633626303,False,1621.8286878797744,2800.153060715863,1621.8286878797744,False,0.9313733830691812,0.9351766584569009,0.00380327538771974,-0.0415852557189994,-41.585255718999406,2797.1374195727785,-1.4839157764416002
122,0,2.5095679375808686,1787084718.998085,0.019582541193813086,1618.9407938639324,2794.153063004681,1618.9407938639324,False,1625.4125420464406,2800.153060715863,1625.4125420464406,False,0.9335114449260912,0.9372431755860073,0.003731730659916166,-0.039502009660638396,-39.50200966063839,2797.1395028188367,-1.4095778497230371
123,0,2.529780708020553,1787084719.0188758,0.020751249976456165,1616.175085449219,2794.153063004681,1616.175085449219,False,1621.624501546224,2800.153060715863,1621.624501546224,False,0.9319166858908943,0.9350589208101696,0.003142234919275344,-0.02233701769250563,-22.33701769250563,2797.156667810805,-0.7970674312198698
124,0,2.5500407711369917,1787084719.038605,0.019698207965120673,1618.5158494737411,2794.153063004681,1618.5158494737411,False,1622.2866895887587,2800.153060715863,1622.2866895887587,False,0.9332664140681349,0.9354407507811866,0.002174336713051672,0.005846332568412168,5.846332568412168,2797.184851161066,0.20861877563560405
125,0,2.569770145579241,1787084719.058343,0.01969687477685511,1616.0291239420571,2794.153063004681,1616.0291239420571,False,1622.4631917317706,2800.153060715863,1622.4631917317706,False,0.9318325217645897,0.9355425252075154,0.0037100034429256024,-0.03886935452944528,-38.86935452944528,2797.140135473968,-1.3870023740167456
126,0,2.589806041563861,1787084719.078669,0.020287332823500037,1612.272194417318,2794.153063004681,1612.272194417318,False,1619.233312310113,2800.153060715863,1619.233312310113,False,0.9296662061572386,0.9336801165158098,0.004013910358571238,-0.0477185444497093,-47.7185444497093,2797.1312862840477,-1.7027742095956786
127,0,2.6098187500610948,1787084719.098372,0.019673083908855915,1618.2478678385412,2794.153063004681,1618.2478678385412,False,1624.6280422634547,2800.153060715863,1624.6280422634547,False,0.9331118908610867,0.9367908183850924,0.0036789275240056707,-0.037964483023362625,-37.964483023362625,2797.1410403454743,-1.3547132109392885
128,0,2.6294194171205163,1787084719.117871,0.019465249963104725,1621.5859564887153,2794.153063004681,1621.5859564887153,False,1624.224409315321,2800.153060715863,1624.224409315321,False,0.9350366950113843,0.9365580761019525,0.001521381090568208,0.02485915529600637,24.85915529600637,2797.2038639837933,0.8870666320299161
129,0,2.6494380625663325,1787084719.138409,0.0205012911465019,1616.8426574707025,2794.153063004681,1616.8426574707025,False,1622.1311150444878,2800.153060715863,1622.1311150444878,False,0.9323016203645509,0.9353510435984617,0.003049423233910775,-0.01963451837995781,-19.634518379957807,2797.1593703101175,-0.7006322573493365
130,0,2.6695271875942126,1787084719.158048,0.019598374841734767,1618.2110894097218,2794.153063004681,1618.2110894097218,False,1622.6996249728727,2800.153060715863,1622.6996249728727,False,0.9330906837333404,0.9356788570223453,0.002588173289004958,-0.006203799455672905,-6.203799455672905,2797.1728010290417,-0.2213745166882995
131,0,2.6892764166695997,1787084719.177907,0.019823333015665412,1617.4952114529078,2794.153063004681,1617.4952114529078,False,1623.5410705566405,2800.153060715863,1623.5410705566405,False,0.9326778951567667,0.9361640502336764,0.003486155076909747,-0.03235131692570467,-32.35131692570467,2797.146653511572,-1.1544146776229185
132,0,2.7090318960836157,1787084719.197558,0.019611458061262965,1615.516396755642,2794.153063004681,1615.516396755642,False,1622.009427218967,2800.153060715863,1622.009427218967,False,0.9315368737097274,0.9352808761295447,0.003744002419817316,-0.039859339910232924,-39.859339910232926,2797.139145488587,-1.422328715038286
133,0,2.728699062601663,1787084719.217244,0.019648874877020717,1615.1169291178392,2794.153063004681,1615.1169291178392,False,1621.657382541233,2800.153060715863,1621.657382541233,False,0.9313065332221815,0.9350778806049179,0.003771347382736434,-0.04065557309143506,-40.65557309143506,2797.138349255406,-1.4507412607563182
134,0,2.748420396121219,1787084719.2369971,0.019717541988939047,1619.5311225043404,2794.153063004681,1619.5311225043404,False,1624.6185885959205,2800.153060715863,1624.6185885959205,False,0.9338518394261106,0.93678536722414,0.002933527798029356,-0.016259864266451828,-16.259864266451828,2797.162744964231,-0.5802121134189205
135,0,2.768139375024475,1787084719.256685,0.01965083391405642,1619.6089687771266,2794.153063004681,1619.6089687771266,False,1626.0664137098524,2800.153060715863,1626.0664137098524,False,0.9338967270383484,0.9376202101777733,0.0037234831394249435,-0.039261857589590436,-39.261857589590434,2797.1397429709077,-1.401008335340795
136,0,2.7876837085932493,1787084719.276083,0.019363333005458117,1618.0289069281682,2794.153063004681,1618.0289069281682,False,1623.7602213541668,2800.153060715863,1623.7602213541668,False,0.9329856339179055,0.9362904166693304,0.003304782751424984,-0.027070100632601006,-27.070100632601005,2797.151934727865,-0.9659613414430847
137,0,2.8073086666408926,1787084719.2959318,0.019816916901618242,1617.6855224609371,2794.153063004681,1617.6855224609371,False,1622.7226440429688,2800.153060715863,1622.7226440429688,False,0.9327876320321139,0.9356921302473253,0.0029044982152114374,-0.015414578165883668,-15.414578165883668,2797.1635902503317,-0.5500491780575103
138,0,2.826844708644785,1787084719.315157,0.0191960830707103,1616.773432074653,2794.153063004681,1616.773432074653,False,1621.6853983561195,2800.153060715863,1621.6853983561195,False,0.9322617037105654,0.9350940350461024,0.002832331335537064,-0.013313216231310186,-13.313216231310186,2797.165691612266,-0.47506480985263294
139,0,2.8464688545791432,1787084719.335213,0.019994125002995133,1616.3414028591583,2794.153063004681,1616.3414028591583,False,1621.6728373209633,2800.153060715863,1621.6728373209633,False,0.9320125876102513,0.935086792119046,0.003074204508794698,-0.02035610185379295,-20.35610185379295,2797.1586487266436,-0.7263810253280385
140,0,2.867017250158824,1787084719.3562188,0.02091408404521644,1618.7116068522141,2794.153063004681,1618.7116068522141,False,1622.017797851563,2800.153060715863,1622.017797851563,False,0.933379291422221,0.9352857027923599,0.0019064113701389163,0.013647807697235519,13.64780769723552,2797.192652636195,0.4870042712402055
141,0,2.8878483960870653,1787084719.376885,0.020588207989931107,1619.6422620985245,2794.153063004681,1619.6422620985245,False,1626.343807644314,2800.153060715863,1626.343807644314,False,0.93391592458818,0.9377801606920567,0.0038642361038767614,-0.043360315538887834,-43.36031553888783,2797.1356445129586,-1.5472564779791547
142,0,2.908604833064601,1787084719.397707,0.020761500112712383,1619.7151740180122,2794.153063004681,1619.7151740180122,False,1624.758196343316,2800.153060715863,1624.758196343316,False,0.9339579669603107,0.9368658676541051,0.0029079006937943186,-0.015513651854666239,-15.51365185466624,2797.1634911766428,-0.5535844938148101
143,0,2.9291824165266007,1787084719.4181278,0.02030716696754098,1617.0157714843751,2794.153063004681,1617.0157714843751,False,1622.296807861328,2800.153060715863,1622.296807861328,False,0.932401441132335,0.935446585165793,0.0030451440334580138,-0.019509916221981515,-19.509916221981516,2797.1594949122755,-0.696185991363885
144,0,2.9497770000016317,1787084719.438802,0.020609915954992175,1623.5727423773867,2794.153063004681,1623.5727423773867,False,1626.4656412760423,2800.153060715863,1626.4656412760423,False,0.9361823127960013,0.9378504122355513,0.0016680994395500415,0.020586996723472528,20.586996723472527,2797.199591825221,0.7346202085167188
145,0,2.970515708089806,1787084719.4596312,0.020786999957636,1616.4075500488282,2794.153063004681,1616.4075500488282,False,1623.4405924479163,2800.153060715863,1623.4405924479163,False,0.9320507293130489,0.9361061126828938,0.0040553833698449004,-0.048926159460859056,-48.926159460859054,2797.1300786690367,-1.745866380989832
146,0,2.9911057500867173,1787084719.4799669,0.020287915831431746,1616.9201334635422,2794.153063004681,1616.9201334635422,False,1623.2080329047308,2800.153060715863,1623.2080329047308,False,0.932346294466468,0.9359720145145028,0.003625720048034853,-0.0364151827744908,-36.4151827744908,2797.142589645723,-1.299428446135127
147,0,3.0115632710512727,1787084719.500581,0.020552707836031914,1620.5813510470923,2794.153063004681,1620.5813510470923,False,1625.0282084147134,2800.153060715863,1625.0282084147134,False,0.9344574207840965,0.9370215616485198,0.0025641408644232477,-0.005504021074795411,-5.504021074795411,2797.1735008074224,-0.19640383509832324
148,0,3.0317680835723877,1787084719.520342,0.019700583070516586,1612.285335964627,2794.153063004681,1612.285335964627,False,1618.1890801323782,2800.153060715863,1618.1890801323782,False,0.9296737838184252,0.9330779927736877,0.0034042089552625,-0.02996520211109116,-29.96520211109116,2797.149039626386,-1.069269273161974
149,0,3.0515984796220437,1787084719.54025,0.01986687513999641,1617.7246120876737,2794.153063004681,1617.7246120876737,False,1623.7404927571617,2800.153060715863,1623.7404927571617,False,0.9328101718396687,0.9362790407924816,0.0034688689528128425,-0.03184797795168433,-31.847977951684328,2797.147156850546,-1.1364536808337256
150,0,3.071754562552087,1787084719.5606558,0.020366790937259793,1613.4619174533416,2794.153063004681,1613.4619174533416,False,1621.9634847005204,2800.153060715863,1621.9634847005204,False,0.9303522226407505,0.935254384816866,0.004902162176115499,-0.0735827437351057,-73.58274373510571,2797.1054220847623,-2.6257045295141914
151,0,3.0917204581201077,1787084719.58018,0.01948675001040101,1611.8263583713103,2794.153063004681,1611.8263583713103,False,1618.0183492024737,2800.153060715863,1618.0183492024737,False,0.9294091287810393,0.9329795461364341,0.0035704173553947616,-0.034804873811187076,-34.80487381118708,2797.1441999546864,-1.2419666646869496
152,0,3.111589520587586,1787084719.600397,0.02018087520264089,1618.1247328016493,2794.153063004681,1618.1247328016493,False,1623.4479621039497,2800.153060715863,1623.4479621039497,False,0.9330408889031117,0.9361103621639609,0.003069473260849276,-0.020218336934755315,-20.218336934755314,2797.1587864915628,-0.7214650633298356
153,0,3.1315070836571977,1787084719.620011,0.01957591692917049,1618.6869337293838,2794.153063004681,1618.6869337293838,False,1622.4414584689669,2800.153060715863,1622.4414584689669,False,0.9333650644395967,0.9355299934029924,0.002164928963395707,0.006120268300513139,6.120268300513138,2797.185125096798,0.2183938160331551
154,0,3.1510316455969587,1787084719.63945,0.019399124896153808,1615.396483018663,2794.153063004681,1615.396483018663,False,1621.3121365017362,2800.153060715863,1621.3121365017362,False,0.9314677292133393,0.9348788053018512,0.0034110760885118774,-0.03016515993765921,-30.16515993765921,2797.14883966856,-1.0764045081950904
155,0,3.170683937612921,1787084719.659318,0.019823375158011913,1615.6436360677083,2794.153063004681,1615.6436360677083,False,1621.9881964789497,2800.153060715863,1621.9881964789497,False,0.9316102422692871,0.9352686340890294,0.003658391819742257,-0.03736652247091104,-37.366522470911036,2797.1416383060264,-1.3333757661615415
156,0,3.1904501251410693,1787084719.678974,0.019617584068328142,1614.4855034722227,2794.153063004681,1614.4855034722227,False,1620.3832750108504,2800.153060715863,1620.3832750108504,False,0.930942441422755,0.9343432064487125,0.0034007650259575417,-0.02986492145631635,-29.86492145631635,2797.149139907041,-1.065690888392676
157,0,3.2100389790721238,1787084719.698496,0.019486541859805584,1614.8381110297305,2794.153063004681,1614.8381110297305,False,1621.8429104275174,2800.153060715863,1621.8429104275174,False,0.9311457615143535,0.9351848594430916,0.0040390979287381334,-0.048451958467496024,-48.45195846749603,2797.13055287003,-1.7289451351518708
158,0,3.229620208614506,1787084719.7181382,0.01960658305324614,1620.8184726291233,2794.153063004681,1620.8184726291233,False,1623.7829928927952,2800.153060715863,1623.7829928927952,False,0.9345941495091394,0.9363035471630512,0.0017093976539117595,0.019384471465111016,19.384471465111016,2797.1983892999624,0.691709658332537
159,0,3.2491768540348858,1787084719.73761,0.019439042080193758,1614.6349602593314,2794.153063004681,1614.6349602593314,False,1619.197471110026,2800.153060715863,1619.197471110026,False,0.931028620992642,0.9336594498116242,0.002630828818982134,-0.0074458471567449055,-7.445847156744906,2797.1715589813407,-0.26569537384901887
160,0,3.2689659165916964,1787084719.7577128,0.02007133304141462,1622.5091885036893,2794.153063004681,1622.5091885036893,False,1627.7528259277342,2800.153060715863,1627.7528259277342,False,0.9355690478037576,0.9385926269037108,0.003023579099953211,-0.018881986476465683,-18.881986476465684,2797.160122842021,-0.673779134901002
161,0,3.288822000147775,1787084719.777328,0.019579750020056963,1618.630179172092,2794.153063004681,1618.630179172092,False,1624.3442240397133,2800.153060715863,1624.3442240397133,False,0.9333323387037424,0.9366271635058371,0.0032948248020946425,-0.0267801441350552,-26.7801441350552,2797.1522246843624,-0.9556146208626605
162,0,3.3085834375815466,1787084719.79723,0.019867290975525975,1616.4888549804687,2794.153063004681,1616.4888549804687,False,1622.960518391927,2800.153060715863,1622.960518391927,False,0.9320976112524645,0.9358292930318128,0.0037316817793483503,-0.03950058635170483,-39.50058635170483,2797.139504242146,-1.4095270607944914
163,0,3.328747000079602,1787084719.817663,0.020393833983689547,1614.647482638889,2794.153063004681,1614.647482638889,False,1622.0525214301217,2800.153060715863,1622.0525214301217,False,0.9310358416301595,0.9353057250551358,0.004269883424976251,-0.05517199207619093,-55.17199207619093,2797.123832836421,-1.9687407963242554
164,0,3.3490948126418516,1787084719.83792,0.020212040981277823,1619.2378519694012,2794.153063004681,1619.2378519694012,False,1625.2756401909721,2800.153060715863,1625.2756401909721,False,0.9336827341679919,0.9371642354237754,0.0034815012557835034,-0.03221580652801077,-32.215806528010766,2797.1467890219697,-1.149579165287281
165,0,3.369261624990031,1787084719.857995,0.020029834005981684,1615.183807373047,2794.153063004681,1615.183807373047,False,1621.1359781901042,2800.153060715863,1621.1359781901042,False,0.9313450964709982,0.9347772291351065,0.003432132664108356,-0.030778287270177392,-30.778287270177394,2797.1482265412274,-1.0982831597979372
166,0,3.3893251665867865,1787084719.8780422,0.020007667131721973,1617.5261447482637,2794.153063004681,1617.5261447482637,False,1624.9241115993923,2800.153060715863,1624.9241115993923,False,0.9326957318715826,0.936961537484047,0.004265805612464368,-0.05505325395106398,-55.05325395106398,2797.1239515745465,-1.9645037807259484
167,0,3.4094846041407436,1787084719.898319,0.02023920789361,1613.0747979058165,2794.153063004681,1613.0747979058165,False,1621.5502217610676,2800.153060715863,1621.5502217610676,False,0.9301290022922738,0.9350160897011921,0.0048870874089183,-0.07314379525758136,-73.14379525758136,2797.1058610332398,-2.610041223864593
168,0,3.4298632296267897,1787084719.9188008,0.02044437499716878,1621.7238898383243,2794.153063004681,1621.7238898383243,False,1625.057672119141,2800.153060715863,1625.057672119141,False,0.9351162299523686,0.9370385509698077,0.0019223210174390548,0.013184549102990484,13.184549102990484,2797.1921893776002,0.4704734906862148
169,0,3.4500183960190043,1787084719.938624,0.019787458004429936,1618.201335313585,2794.153063004681,1618.201335313585,False,1621.398400200738,2800.153060715863,1621.398400200738,False,0.9330850593396546,0.9349285465589775,0.0018434872193229257,0.01548003899068629,15.480038990686289,2797.194484867488,0.5523850624709638
170,0,3.4698854581220075,1787084719.9585438,0.019881000043824315,1615.5412740071613,2794.153063004681,1615.5412740071613,False,1622.7707241482208,2800.153060715863,1622.7707241482208,False,0.9315512183967595,0.9357198541324088,0.004168635735649295,-0.05222385241329878,-52.22385241329878,2797.1267809760843,-1.8635402659612752
171,0,3.4896636665798724,1787084719.9781718,0.019593082834035158,1616.8378438313805,2794.153063004681,1616.8378438313805,False,1623.1993387858074,2800.153060715863,1623.1993387858074,False,0.9322988447303734,0.9359670013234404,0.0036681565930669624,-0.037650854051503965,-37.65085405150396,2797.141353974446,-1.3435217688946606
172,0,3.509341917000711,1787084719.997899,0.019694000016897917,1616.7910068088108,2794.153063004681,1616.7910068088108,False,1624.6040771484375,2800.153060715863,1624.6040771484375,False,0.9322718376299403,0.9367769996529729,0.004505162023032638,-0.06202285624277718,-62.02285624277718,2797.1169819722545,-2.2132049758341843
173,0,3.529434104100801,1787084720.018362,0.02042779210023582,1619.6806905110673,2794.153063004681,1619.6806905110673,False,1624.0754896375868,2800.153060715863,1624.0754896375868,False,0.9339380831273031,0.9364722062393445,0.0025341231120413754,-0.004629961360680904,-4.629961360680904,2797.174374867137,-0.16521415075224463
174,0,3.549558771075681,1787084720.038142,0.01974395802244544,1619.8559156629776,2794.153063004681,1619.8559156629776,False,1623.2185838487414,2800.153060715863,1623.2185838487414,False,0.9340391212167547,0.9359780983855289,0.0019389771687742252,0.012699553734614441,12.69955373461444,2797.1917043822323,0.45316706161199116
175,0,3.5695753125473857,1787084720.0584042,0.020223625004291534,1614.848494466146,2794.153063004681,1614.848494466146,False,1620.9137973361544,2800.153060715863,1620.9137973361544,False,0.9311517487973772,0.9346491155124269,0.0034973667150497434,-0.032677778450962584,-32.677778450962585,2797.1463270500467,-1.16606403264925
176,0,3.5899379170732573,1787084720.078861,0.020418999949470162,1614.3257161458334,2794.153063004681,1614.3257161458334,False,1622.2769816080727,2800.153060715863,1622.2769816080727,False,0.9308503050713184,0.9354351529785295,0.0045848479072111425,-0.06434315725192559,-64.34315725192559,2797.1146616712454,-2.2960019002257206
177,0,3.60992162511684,1787084720.098363,0.01946499990299344,1619.5510796440972,2794.153063004681,1619.5510796440972,False,1624.8747592502173,2800.153060715863,1624.8747592502173,False,0.933863347084971,0.936933079999398,0.0030697329144270258,-0.020225897551854482,-20.22589755185448,2797.1587789309456,-0.7217348541198431
178,0,3.6295153331011534,1787084720.118054,0.0196517501026392,1612.5811801486543,2794.153063004681,1612.5811801486543,False,1619.7885599772133,2800.153060715863,1619.7885599772133,False,0.9298443730905908,0.9340002826725781,0.004155909581987305,-0.051853291083787174,-51.85329108378718,2797.1271515374137,-1.8503172667637444
179,0,3.649348291568458,1787084720.13803,0.019937667064368725,1621.3115681966144,2794.153063004681,1621.3115681966144,False,1626.3291415744359,2800.153060715863,1626.3291415744359,False,0.9348784776065227,0.9377717039627339,0.0028932263562112537,-0.015086363124001006,-15.086363124001005,2797.1639184653736,-0.5383372510705469
180,0,3.669254895648919,1787084720.157869,0.019800374982878566,1619.1444023980034,2794.153063004681,1619.1444023980034,False,1624.3700283474395,2800.153060715863,1624.3700283474395,False,0.9336288494028703,0.936642042750762,0.0030131933478917405,-0.01857957317908653,-18.57957317908653,2797.1604252553184,-0.6629879096162764
181,0,3.689058667048812,1787084720.177637,0.019732249900698662,1612.9520914713544,2794.153063004681,1612.9520914713544,False,1622.6082526312935,2800.153060715863,1622.6082526312935,False,0.9300582474744505,0.9356261700266644,0.005567922552213833,-0.0929684164729718,-92.9684164729718,2797.0860364120244,-3.3174570537029617
182,0,3.708739958005026,1787084720.1972322,0.01955999992787838,1618.0563686794706,2794.153063004681,1618.0563686794706,False,1625.4192864312065,2800.153060715863,1625.4192864312065,False,0.9330014688756975,0.9372470645240042,0.0042455956483067325,-0.05446477832939967,-54.46477832939967,2797.124540050168,-1.943504793369957
