batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
437,0,4.947696300005191,1786044755.0786834,0.011486600007629022,-1541.8288610760792,2805.4574448863796,-1541.8288610760792,False,-1544.171655873625,2811.4574425975607,-1544.171655873625,False,-1.1647278312974543,-1.166497624542741,-0.0017697932452866993,0.03850996290105569,38.50996290105569,2808.5965294824514,1.374177951079635
438,0,4.959170700007235,1786044755.0896876,0.011169399978825822,-1540.0598558653855,2805.4574448863796,-1540.0598558653855,False,-1545.966595613768,2811.4574425975607,-1545.966595613768,False,-1.1633914899857687,-1.1678535573078,-0.004462067322031249,0.10346054933508667,103.46054933508667,2808.6614800688853,3.6918551718201065
439,0,4.970398250006838,1786044755.1005673,0.011165499978233129,-1544.130671994748,2805.4574448863796,-1544.130671994748,False,-1540.8390326263034,2811.4574425975607,-1540.8390326263034,False,-1.1664666645149664,-1.1639800954282093,0.00248656908675704,-0.06417394730330318,-64.17394730330318,2808.4938455722468,-2.2899638632351977
440,0,4.981675950009958,1786044755.1125596,0.011292099981801584,-1543.5745271372016,2805.4574448863796,-1543.5745271372016,False,-1544.2180657310187,2811.4574425975607,-1544.2180657310187,False,-1.1660465417567472,-1.1665326834613523,-0.0004861417046051475,0.007542120115514173,7.542120115514173,2808.5655616396657,0.2691307491976225
441,0,4.992349199994351,1786044755.1227024,0.00994160000118427,-1545.6364581104626,2805.4574448863796,-1545.6364581104626,False,-1545.6443445835234,2811.4574425975607,-1545.6443445835234,False,-1.167604164947881,-1.1676101225446653,-5.957596784345043e-06,-0.004042227729551937,-4.042227729551937,2808.5539772918205,-0.144241640363686
442,0,5.002742299999227,1786044755.1327014,0.010738200013292953,-1541.9343938997279,2805.4574448863796,-1541.9343938997279,False,-1540.1443346166268,2811.4574425975607,-1540.1443346166268,False,-1.164807552867028,-1.1634553068951599,0.0013522459718682267,-0.03680862363358543,-36.808623633585434,2808.5212108959167,-1.3134678715952552
443,0,5.021036549995188,1786044755.1508856,0.010709499998483807,-1537.3550819876916,2805.4574448863796,-1537.3550819876916,False,-1537.9244283320334,2811.4574425975607,-1537.9244283320334,False,-1.1613482506274668,-1.1617783460483293,-0.0004300954208624752,0.0061900144632782116,6.190014463278212,2808.5642095340136,0.22088261715951368
444,0,5.031840050010942,1786044755.1623154,0.010715699987486005,-1539.6494762063596,2805.4574448863796,-1539.6494762063596,False,-1542.2038848305165,2811.4574425975607,-1542.2038848305165,False,-1.1630814811239991,-1.165011131613863,-0.0019296504898638212,0.042366487714297255,42.36648771429726,2808.6003860072647,1.5117930243468902
445,0,5.0429719499952625,1786044755.1732447,0.011413100000936538,-1540.5203836324952,2805.4574448863796,-1540.5203836324952,False,-1540.9821413146474,2811.4574425975607,-1540.9821413146474,False,-1.1637393817142083,-1.164088202544649,-0.00034882083044074363,0.004229280838245424,4.2292808382454234,2808.5622488003887,0.15091638731963403
446,0,5.054169050010387,1786044755.1845365,0.010863500006962568,-1540.2548030474777,2805.4574448863796,-1540.2548030474777,False,-1545.4940025860776,2811.4574425975607,-1545.4940025860776,False,-1.1635387569194395,-1.1674965512443358,-0.003957794324896291,0.0912950617386804,91.2950617386804,2808.6493145812888,3.2577455658963888
447,0,5.06503935001092,1786044755.1955373,0.01076550001744181,-1539.6650079535832,2805.4574448863796,-1539.6650079535832,False,-1543.1058457842018,2811.4574425975607,-1543.1058457842018,False,-1.1630932141111785,-1.1656924906492412,-0.002599276538062689,0.05852108538238076,58.52108538238076,2808.6165406049327,2.0882488360826703
448,0,5.075631550003891,1786044755.2059648,0.010305099975084886,-1549.8717911576348,2805.4574448863796,-1549.8717911576348,False,-1541.6225895060538,2811.4574425975607,-1541.6225895060538,False,-1.170803618790905,-1.1645720096985213,0.006231609092383739,-0.1545223062187095,-154.5223062187095,2808.403497213332,-5.513927569894001
449,0,5.086649899996701,1786044755.217699,0.011616400006460026,-1541.0587076788959,2805.4574448863796,-1541.0587076788959,False,-1545.0524125869943,2811.4574425975607,-1545.0524125869943,False,-1.1641460422813623,-1.1671629654781464,-0.003016923196784038,0.06859672947838082,68.59672947838082,2808.6266162490288,2.447785094147189
450,0,5.098159000015585,1786044755.2287025,0.01130620000185445,-1545.0962556362801,2805.4574448863796,-1545.0962556362801,False,-1542.721102976647,2811.4574425975607,-1542.721102976647,False,-1.167196085379454,-1.165401848369048,0.0017942370104060412,-0.04747157113940926,-47.47157113940926,2808.510547948411,-1.6939612881604789
451,0,5.10951135000505,1786044755.2399206,0.011281500017503276,-1544.4317500142859,2805.4574448863796,-1544.4317500142859,False,-1550.2383576680652,2811.4574425975607,-1550.2383576680652,False,-1.1666941047695891,-1.1710805303389362,-0.004386425569347097,0.10163570682065949,101.6357068206595,2808.659655226371,3.626738039561072
452,0,5.120531500011566,1786044755.2508812,0.01063639999483712,-1547.5924874849004,2805.4574448863796,-1547.5924874849004,False,-1540.011200133955,2811.4574425975607,-1540.011200133955,False,-1.1690817879894246,-1.1633547344897601,0.005727053499664514,-0.14235000105900966,-142.35000105900966,2808.415669518491,-5.079574688089126
453,0,5.131570350000402,1786044755.2624884,0.011357299983501434,-1536.395390110978,2805.4574448863796,-1536.395390110978,False,-1538.7014070600176,2811.4574425975607,-1538.7014070600176,False,-1.160623280517945,-1.1623652910534823,-0.0017420105355372417,0.03783971045293358,37.83971045293358,2808.595859230003,1.3502608640070504
454,0,5.143003399993177,1786044755.2734895,0.01139359999797307,-1538.618864544559,2805.4574448863796,-1538.618864544559,False,-1543.1425332661781,2811.4574425975607,-1543.1425332661781,False,-1.1623029368146645,-1.1657202050943374,-0.003417268279672925,0.07825497643556129,78.25497643556129,2808.6362744959856,2.79242707806028
455,0,5.154395600009593,1786044755.284547,0.011265400011325255,-1539.7092649613085,2805.4574448863796,-1539.7092649613085,False,-1538.4459169611325,2811.4574425975607,-1538.4459169611325,False,-1.1631266467248291,-1.162172288810299,0.0009543579145301351,-0.02720965193808281,-27.20965193808281,2808.5308098676123,-0.9709410483186843
456,0,5.1658151500014355,1786044755.296659,0.01147210001363419,-1540.7826279649857,2805.4574448863796,-1540.7826279649857,False,-1546.564590805737,2811.4574425975607,-1546.564590805737,False,-1.1639374862382337,-1.1683052946313457,-0.004367808393112016,0.10118657107899817,101.18657107899817,2808.659206090629,3.6107112146373885
457,0,5.1769629000045825,1786044755.3073142,0.010695200006011873,-1538.9925912735168,2805.4574448863796,-1538.9925912735168,False,-1543.8570049342782,2811.4574425975607,-1543.8570049342782,False,-1.1625852573325286,-1.1662599310376751,-0.003674673705146514,0.08446483206661455,84.46483206661455,2808.642484351617,3.0140177014920977
458,0,5.187568250010372,1786044755.3178096,0.010401500010630116,-1540.0557036562564,2805.4574448863796,-1540.0557036562564,False,-1543.9387653805825,2811.4574425975607,-1543.9387653805825,False,-1.1633883533253675,-1.1663216944860797,-0.0029333411607121995,0.06658032917756875,66.58032917756874,2808.624599848728,2.375832471366284
459,0,5.19828920000873,1786044755.3284965,0.010843199997907504,-1541.8020992942108,2805.4574448863796,-1541.8020992942108,False,-1542.7017864665486,2811.4574425975607,-1542.7017864665486,False,-1.1647076149213416,-1.165387256297591,-0.0006796413762495401,0.012210261913058292,12.210261913058293,2808.5702297814632,0.4357073191927738
460,0,5.209195050003473,1786044755.3399513,0.010871100006625056,-1542.187401576896,2805.4574448863796,-1542.187401576896,False,-1549.1674378829778,2811.4574425975607,-1549.1674378829778,False,-1.1649986798400465,-1.170271536480884,-0.005272856640837542,0.12302068334439759,123.02068334439758,2808.6810402028946,4.389833119625949
461,0,5.2197390500077745,1786044755.3499618,0.01011190001736395,-1543.2082171082445,2805.4574448863796,-1543.2082171082445,False,-1542.4185744414217,2811.4574425975607,-1542.4185744414217,False,-1.1657698239598628,-1.1651733123663606,0.0005965115935022691,-0.018576679312901717,-18.576679312901717,2808.5394428402374,-0.6628846457644061
462,0,5.2303269500116585,1786044755.360661,0.010986899986164644,-1548.6514144355212,2805.4574448863796,-1548.6514144355212,False,-1544.1530576445432,2811.4574425975607,-1544.1530576445432,False,-1.169881722224563,-1.1664835750748843,0.0033981471496786764,-0.08616559008536011,-86.16559008536011,2808.471853929465,-3.0747070398715426
463,0,5.241440300014801,1786044755.3715672,0.011122800002340227,-1534.9002307004337,2805.4574448863796,-1534.9002307004337,False,-1541.3544946052507,2811.4574425975607,-1541.3544946052507,False,-1.1594938077070183,-1.164369485540181,-0.004875677833162673,0.11343882215853895,113.43882215853895,2808.671458341709,4.047916862636988
464,0,5.252493500011042,1786044755.3830593,0.01087060000281781,-1542.148919389069,2805.4574448863796,-1542.148919389069,False,-1538.8239606852442,2811.4574425975607,-1538.8239606852442,False,-1.1649696096388698,-1.162457870471167,0.0025117391677027534,-0.06478117059165163,-64.78117059165163,2808.4932383489586,-2.311631836698959
465,0,5.26365409999562,1786044755.3940644,0.011339399992721155,-1539.1294042054985,2805.4574448863796,-1539.1294042054985,False,-1547.588296737104,2811.4574425975607,-1547.588296737104,False,-1.1626886085108488,-1.1690786222161564,-0.006390013705307673,0.14997187939944182,149.9718793994418,2808.7079913989496,5.351551505832209
466,0,5.27497105000657,1786044755.4051657,0.011176700005307794,-1543.907285934317,2805.4574448863796,-1543.907285934317,False,-1542.4387620582834,2811.4574425975607,-1542.4387620582834,False,-1.1662979142935403,-1.1651885624889908,0.0011093518045495188,-0.03094884927219058,-30.94884927219058,2808.527070670278,-1.104369443055616
467,0,5.286127300001681,1786044755.4161713,0.011024400009773672,-1544.9206714764698,2805.4574448863796,-1544.9206714764698,False,-1548.368527331224,2811.4574425975607,-1548.368527331224,False,-1.1670634456534579,-1.1696680237449144,-0.002604578091456533,0.058648984322877136,58.64898432287713,2808.6166685038734,2.092812743465499
468,0,5.297473350001383,1786044755.4279134,0.011553099990123883,-1542.960954350285,2805.4574448863796,-1542.960954350285,False,-1542.2153082229554,2811.4574425975607,-1542.2153082229554,False,-1.16558303681175,-1.1650197610690751,0.0005632757426747848,-0.01777487090099986,-17.77487090099986,2808.540244648649,-0.6342731551884049
469,0,5.308721699999296,1786044755.438658,0.010819799994351342,-1549.608037172538,2805.4574448863796,-1549.608037172538,False,-1547.6122458607474,2811.4574425975607,-1547.6122458607474,False,-1.170604373845624,-1.1690967138549544,0.0015076599906695964,-0.04055795649252833,-40.55795649252833,2808.5174615630576,-1.4472579393565632
470,0,5.319814000016777,1786044755.4506629,0.011261000006925315,-1540.478929980558,2805.4574448863796,-1540.478929980558,False,-1546.203057578097,2811.4574425975607,-1546.203057578097,False,-1.1637080668106292,-1.1680321853240798,-0.004324118513450603,0.10013256126263048,100.13256126263047,2808.658152080813,3.573100244884045
471,0,5.331184550013859,1786044755.4618378,0.01137590000871569,-1544.3351335763487,2805.4574448863796,-1544.3351335763487,False,-1541.7447471132543,2811.4574425975607,-1541.7447471132543,False,-1.1666211188130622,-1.1646642899564041,0.001956828856658044,-0.05139406768412541,-51.39406768412541,2808.506625451866,-1.8339304768814377
472,0,5.342553049995331,1786044755.4736392,0.011244900000747293,-1541.1997631865365,2805.4574448863796,-1541.1997631865365,False,-1551.2743700589108,2811.4574425975607,-1551.2743700589108,False,-1.164252598384737,-1.1718631544651605,-0.007610556080423603,0.1794172258877988,179.4172258877988,2808.737436745438,6.402270407072466
473,0,5.3539835500123445,1786044755.4850166,0.011506500013638288,-1539.1620756926,2805.4574448863796,-1539.1620756926,False,-1544.705065575535,2811.4574425975607,-1544.705065575535,False,-1.1627132891944691,-1.1669005727174593,-0.004187283522990137,0.09683144383485028,96.83144383485028,2808.6548509633853,3.45530416196297
474,0,5.365462750007282,1786044755.496019,0.011338099982822314,-1544.0265737397524,2805.4574448863796,-1544.0265737397524,False,-1536.5283019996248,2811.4574425975607,-1536.5283019996248,False,-1.1663880266467543,-1.1607236847714424,0.005664341875311951,-0.14083709536597014,-140.83709536597013,2808.4171824241844,-5.025588615685489
475,0,5.376265600003535,1786044755.5059228,0.010152000002563,-1539.270170008678,2805.4574448863796,-1539.270170008678,False,-1548.7762730717043,2811.4574425975607,-1548.7762730717043,False,-1.1627949457657785,-1.1699760428928365,-0.007181097127058056,0.16905661248986203,169.05661248986203,2808.72707613204,6.032565390017915
476,0,5.386335150004015,1786044755.5161974,0.009896300005493686,-1546.6017859349813,2805.4574448863796,-1546.6017859349813,False,-1543.0695290707793,2811.4574425975607,-1543.0695290707793,False,-1.1683333925631676,-1.165665056289999,0.0026683362731685367,-0.06855904518537542,-68.55904518537542,2808.489460474365,-2.4464403791527056
477,0,5.396513450003113,1786044755.5271266,0.01038610000978224,-1539.7208345348981,2805.4574448863796,-1539.7208345348981,False,-1543.0695290707793,2811.4574425975607,-1543.0695290707793,False,-1.1631353866081562,-1.165665056289999,-0.002529669681842872,0.056841833566840076,56.84183356684007,2808.6148613531172,2.0283269185997743
478,0,5.407506000003195,1786044755.538588,0.011515199992572889,-1543.4379354703246,2805.4574448863796,-1543.4379354703246,False,-1537.9142767156015,2811.4574425975607,-1537.9142767156015,False,-1.1659433577264366,-1.1617706773177137,0.004172680408722984,-0.10485105373192116,-104.85105373192116,2808.453168465818,-3.7414735131287884
479,0,5.418765800015535,1786044755.5495956,0.010922599991317838,-1544.3111273091642,2805.4574448863796,-1544.3111273091642,False,-1541.3295806860144,2811.4574425975607,-1541.3295806860144,False,-1.1666029840069103,-1.1643506650758262,0.0022523189310841296,-0.058522708035116965,-58.52270803511696,2808.499496811515,-2.088306738335604
480,0,5.429920700014918,1786044755.560845,0.011309800000162795,-1539.6559055191358,2805.4574448863796,-1539.6559055191358,False,-1547.5097203820374,2811.4574425975607,-1547.5097203820374,False,-1.1630863379532592,-1.1690192640928663,-0.005932926139607053,0.13894473112341738,138.94473112341737,2808.696964250674,4.958062058357743
481,0,5.440710050010239,1786044755.5708613,0.010154499992495403,-1543.5615150214421,2805.4574448863796,-1543.5615150214421,False,-1542.572982932686,2811.4574425975607,-1542.572982932686,False,-1.1660367121487072,-1.1652899555760607,0.0007467565726464453,-0.022201310099371572,-22.20131009937157,2808.535818209451,-0.7922248822213663
482,0,5.451453150002635,1786044755.5822053,0.011231499986024573,-1542.4888875747354,2805.4574448863796,-1542.4888875747354,False,-1545.771345438018,2811.4574425975607,-1545.771345438018,False,-1.165226428289498,-1.1677060614867636,-0.0024796331972656294,0.05563471314605477,55.634713146054764,2808.6136542326963,1.9852523960196533
483,0,5.462618899997324,1786044755.5932019,0.01099360000807792,-1543.2009578852108,2805.4574448863796,-1543.2009578852108,False,-1540.8419363155172,2811.4574425975607,-1540.8419363155172,False,-1.1657643402000797,-1.1639822889321227,0.0017820512679569411,-0.04717759248209509,-47.17759248209509,2808.510841927068,-1.6834710420387915
484,0,5.473324799997499,1786044755.603947,0.010305800009518862,-1539.409346424077,2805.4574448863796,-1539.409346424077,False,-1544.6063481157914,2811.4574425975607,-1544.6063481157914,False,-1.1629000823659341,-1.1668259996077577,-0.003925917241823562,0.09052603333356216,90.52603333356215,2808.6485455528837,3.2303037872381584
485,0,5.483951250003884,1786044755.6139548,0.010754099988844246,-1541.7211242393596,2805.4574448863796,-1541.7211242393596,False,-1544.984713438433,2811.4574425975607,-1544.984713438433,False,-1.16464644477308,-1.167111824210477,-0.0024653794373969973,0.055290843972275495,55.290843972275496,2808.6133103635225,1.9729818716912466
