time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
22.98343414999545,0.8848478572080706,0.8692088922402544,-0.0156389649678161,84.87151260195091,3.028529567583176
22.994302049992257,0.8697469460332473,0.8740668191127622,0.0043198730795148,-91.2873844911028,-3.2574716132994146
23.00530814999365,0.8841623508431009,0.8768339595712265,-0.0073283912718744,11.521476241322176,0.41112889813453385
23.01646499999333,0.8716571057685399,0.8701110479644183,-0.0015460578041216,-39.5140341369887,-1.4100069275260028
23.027882199996384,0.8804415159192387,0.8812718751438666,0.0008303592246279,-60.48855188320882,-2.158455319840452
23.03911104999133,0.8861441226538933,0.877733806661972,-0.0084103159919213,21.07066267037153,0.7518791989141996
23.050435349992767,0.8872501380414317,0.8683749289700009,-0.0188752090714308,113.43495856332012,4.0477789952654915
23.061795599991456,0.862215308363469,0.8602043153418135,-0.0020109930216555,-35.41046483369254,-1.263576392866562
23.07295529999101,0.8779031234811463,0.8716589144572818,-0.0062442090238644,1.9523646224798417,0.0696675928661091
23.08434474999376,0.8810463089936155,0.8716830229005835,-0.0093632860930319,29.48168146696681,1.0520154677050673
23.095504449993317,0.871342844988678,0.8723327998859874,0.0009899548973094,-61.89716082195225,-2.208719698185564
23.10643039999559,0.8859324482997273,0.8804731501964081,-0.0054592981033191,-4.975345385069902,-0.17753873055487804
23.117389399994863,0.8786011373509408,0.866260471841995,-0.0123406655089458,55.76035925828712,1.989735914155264
23.12864394999633,0.8744893590217062,0.8730811304100279,-0.0014082286116783,-40.73052973009202,-1.453415990939624
23.139969249998103,0.876039700796214,0.8755916437109676,-0.0004480570852463,-49.2051090976538,-1.7558203360567302
23.15129094999429,0.8818316132039731,0.8786846481097476,-0.0031469650942255,-25.384250534148183,-0.9058039728143086
23.163241199996264,0.8721926665040782,0.8691434461491013,-0.0030492203549769,-26.246956340059924,-0.9365885077098174
23.174901049991604,0.889792158966889,0.8902894372720451,0.0004972783051561,-57.548743098862175,-2.05355206604561
23.1865320999932,0.8619318863932464,0.85669978092686,-0.0052321054663863,-6.980572555852087,-0.24909265471924374
23.198182099993574,0.8819906556045458,0.8801321301554693,-0.0018585254490764,-36.75616037790626,-1.3115957885350509
23.20988914999907,0.8909939348688033,0.8818723064786855,-0.0091216283901177,27.34878403483924,0.9759057962760219
23.221565849999024,0.8852647999586113,0.8689688032526373,-0.016295996705974,90.67054689816362,3.2354605658779483
23.23308194999845,0.8782423326113671,0.8690243171095454,-0.0092180155018216,28.199507270905304,1.0062627487476914
23.24449624999397,0.8772695113736244,0.8725240231699093,-0.0047454882037151,-11.2755099713125,-0.40235191162262707
23.25573139999324,0.8832487452748506,0.8796241908078285,-0.0036245544670221,-21.168994266438368,-0.7553880340578921
23.2670484499904,0.8682170797707238,0.862418494768012,-0.0057985850027117,-1.9807619402121797,-0.07068091422395731
23.27849899999273,0.8768838229422988,0.8801359986162793,0.0032521756739805,-81.86376990281771,-2.921202180374597
23.28970949999348,0.8828575085686012,0.8751015534992755,-0.0077559550693256,15.29520128570168,0.5457893693156466
23.301527999989048,0.89821672227111,0.8795892591177686,-0.0186274631533414,111.24832587526284,3.9697518511013006
23.313638349995017,0.883403090417438,0.8711143080560586,-0.0122887823613794,55.30243289847874,1.9733954074535662
23.324556799991115,0.8740546871219395,0.8643583756588443,-0.0096963114630951,32.420999966130765,1.1569012263106895
23.33577214999241,0.8859476710596407,0.8728212680549504,-0.0131264030046902,62.695364709343465,2.2372025659914168
23.34758129999682,0.8751037065943502,0.861701498554335,-0.0134022080400152,65.12965024842858,2.324066880118062
23.359016599992174,0.8826072429293417,0.8760482887347725,-0.0065589541945692,4.730340074017971,0.16879603461382997
23.370593249994272,0.8852021602235771,0.8639842348385639,-0.0212179253850132,134.1120300954361,4.785613406203115
23.38233904998924,0.8689007218975434,0.8708523281575282,0.0019516062599848,-70.38480138675827,-2.511590115142673
23.39384734999476,0.8779604771344648,0.8785862034479518,0.000625726313487,-58.682439330461975,-2.0940065419091485
23.40818099999888,0.873216835393089,0.874631318868168,0.0014144834750789,-65.64409668400081,-2.3424242322295465
23.423480499994184,0.887523605557646,0.8781091651252875,-0.0094144404323585,29.933175285190185,1.0681264375246284
23.43615589999536,0.8681576107959286,0.8749617667456756,0.006804155949747,-113.21393800335932,-4.039892163979421
23.44776864998857,0.8856886375017387,0.8678134844320646,-0.017875153069674,104.60835443521444,3.732813104311106
23.45918344999518,0.8737365223296459,0.8768538307056455,0.0031173083759995,-80.67341631560463,-2.878725960448352
23.47080989999813,0.8817093822854449,0.8736775421896457,-0.0080318400957992,17.730192835451348,0.6326788765148212
23.48240714998974,0.8976194217009562,0.892378161692044,-0.0052412600089122,-6.899773557887678,-0.24620944754095342
23.493809599996894,0.8736619328058488,0.8756119770164659,0.001950044210617,-70.37101456744675,-2.511098150422736
23.50524124999356,0.8879401705722086,0.8752874440399786,-0.01265272653223,58.51464412983667,2.0880189883612856
23.51670559999184,0.8992120743489522,0.8781558199625231,-0.0210562543864291,132.68510410230107,4.734695407589961
23.52826449999702,0.869667092647498,0.8704017202434426,0.0007346275959446,-59.64361401228802,-2.1283048106012
23.54013964999467,0.8897736876775649,0.8825334466510981,-0.0072402410264668,10.743452492010288,0.3833661323155256
23.5520189999952,0.89040902848268,0.8789377289930316,-0.0114712994896484,48.08723927172086,1.7159306049001164
23.5634066499988,0.8785825416309415,0.8775153886096104,-0.001067153021331,-43.74090035780332,-1.5608371523623794
23.5747302499949,0.8869273493163722,0.8812027827895376,-0.0057245665268346,-2.63405713926694,-0.09399290391332216
23.58632969998871,0.8713951903073236,0.8575239519473777,-0.0138712383599458,69.2693633753272,2.4717871601244363
23.597875049999857,0.8761651469145081,0.8650040019924427,-0.0111611449220654,45.34978098761506,1.6182479655871775
23.60939409999264,0.8780939201456107,0.8747541897158826,-0.0033397304297281,-23.6828825076436,-0.8450928671011848
23.620680349995386,0.8879602039109007,0.875650012807474,-0.0123101911034266,55.49138880754775,1.9801380533666768
23.63189669999701,0.8769540929440887,0.8760419538802237,-0.000912139063865,-45.10907057475176,-1.6096585275032744
23.642983149991775,0.8890805532678158,0.8845031353545476,-0.0045774179132681,-12.758916817394184,-0.4552853560303377
23.65392329999304,0.8706621758662029,0.8637555268137662,-0.0069066490524366,7.799133083992178,0.2783019227801948
23.665050649993645,0.8709481020037623,0.8693870436373612,-0.001561058366401,-39.381637526491936,-1.4052825266375941
23.67652289999387,0.8808235247577433,0.8828870941835839,0.0020635694258406,-71.37300058780573,-2.54685271866278
23.688098799990257,0.8773285315091991,0.8793658816142135,0.0020373501050143,-71.14158598198912,-2.5385949893658695
23.69955794999987,0.8848088904089755,0.8798650552651887,-0.0049438351437868,-9.524878089739332,-0.33988288929986193
23.710782799993467,0.8688868634311037,0.8729423413238052,0.0040554778927015,-88.95380352835865,-3.174200811031924
23.72209809999913,0.8795736475119956,0.8776923112538006,-0.0018813362581949,-36.55482967084896,-1.3044115640468514
23.733737899994598,0.8715526128871434,0.8669076380051979,-0.0046449748819454,-12.162651590684774,-0.43400840674724434
23.74518869999156,0.8707888751791532,0.870109345930541,-0.0006795292486121,-47.16211035646602,-1.6829185825173432
23.75653954999143,0.8828193861205155,0.8791607909759466,-0.0036585951445688,-20.868547507027024,-0.7446669821234309
23.76787179999519,0.8807085996974248,0.8817664048642886,0.0010578051668638,-62.496014754421566,-2.2300890220675695
23.77944679999928,0.8815351860062253,0.8759219227182734,-0.0056132632879518,-3.616431752356832,-0.12904766458595604
23.791149699995003,0.8863687866817499,0.8824463562884055,-0.0039224303933443,-18.53990861891415,-0.6615725313629086
23.802643149996584,0.8722967372099701,0.873146145437771,0.0008494082278008,-60.65668047775486,-2.1644547701168593
23.813785199992708,0.880713243627978,0.88213621505268,0.001422971424702,-65.7190122597789,-2.3450974971374148
23.824985399995057,0.8804162920438138,0.8801357453109766,-0.0002805467328371,-50.683573869104194,-1.8085774289574719
23.836590899998555,0.885488512980594,0.8776563752304345,-0.0078321377501594,15.967597995442086,0.5697829715758667
23.847829299993464,0.8767055537804461,0.8655430156792152,-0.0111625381012309,45.36207733997093,1.6186867449318774
23.858901699990383,0.8857385675321012,0.8806510216244958,-0.0050875459076054,-8.256471101584662,-0.294621435254948
23.87022634999448,0.8845754673503821,0.8746488502614996,-0.0099266170888824,34.45370271850573,1.2294355808773099
23.881298449996397,0.8714808652710868,0.8703429978526978,-0.001137867418389,-43.11676732136145,-1.5385657765258869
23.89251674999105,0.879546701604906,0.8794798601126108,-6.684149229518876e-05,-52.569759797744254,-1.8758835211869915
23.903965400000743,0.8850854575821857,0.878898160038348,-0.0061872975438377,1.450057648012289,0.05174342163903401
23.91534049999609,0.871047022168495,0.8639657235536656,-0.0070812986148294,9.34060930700352,0.33330749739521554
23.92681974999141,0.8795895924142197,0.8792176935680674,-0.0003718988461522,-49.87729008191429,-1.77980624043371
23.938441899998,0.8936383178003464,0.8818637674236065,-0.0117745503767399,50.76376491343628,1.8114389421009236
23.94991904999188,0.8643803354510242,0.8727787327618518,0.0083983973108275,-127.28488738438472,-4.541995695988607
23.96121669999411,0.877095563955755,0.8775094870404484,0.0004139230846933,-56.813040766449454,-2.027299484957517
23.97261324999272,0.880653399139181,0.8745355650197212,-0.0061178341194597,0.8369658338640148,0.029866037463032215
23.98408049999125,0.8864819897104039,0.8755435601429444,-0.0109384295674594,43.38407080248146,1.548104153671191
23.99564114999521,0.8930868366043238,0.8834151001995619,-0.0096717364047618,32.204097801699795,1.1491613546138952
24.00716019999527,0.8744446417478401,0.8714712396695767,-0.0029734020782633,-26.91613677900538,-0.9604673415288817
24.018486799999664,0.8703062552519202,0.8698607623273715,-0.0004454929245486,-49.22774066164555,-1.7566279139896357
24.02956869999616,0.8829764642940023,0.8818835074614214,-0.0010929568325809,-43.51315308515203,-1.552710287080789
24.040918499995318,0.8762921861898385,0.8759342457990614,-0.000357940390777,-50.00048894239855,-1.7842024315728857
24.052533049994963,0.8986536383669816,0.8895311789577123,-0.0091224594092693,27.35611870115912,0.9761675243062774
24.063938799990865,0.8739080566812086,0.8733915849444174,-0.0005164717367912,-48.60127386773795,-1.734273261052596
24.07534184999531,0.8915232251871067,0.886559072291656,-0.0049641528954507,-9.345551381639709,-0.333483848902359
24.08684524999262,0.886636585936318,0.8781141601281025,-0.0085224258082154,22.06015622429747,0.7871879897337093
24.098337149989675,0.8788973001335038,0.8699609023571158,-0.0089363977763879,25.713918290394304,0.9175677380243471
24.109578949988645,0.880874645767425,0.8754424824391844,-0.0054321633282405,-5.214839890680317,-0.18608478056952313
24.120754099996702,0.8911870757183077,0.8887777134463475,-0.0024093622719602,-31.894414069462663,-1.1381106933151106
24.132123799994588,0.8855069287205097,0.878499990765914,-0.0070069379545957,8.684293951229039,0.30988773734045955
24.14372179999191,0.8793795934302149,0.8765274623767004,-0.0028521310535144,-27.986488165115656,-0.9986614389493169
24.15512069999386,0.8831072164917992,0.881537972364557,-0.0015692441272422,-39.30938910209834,-1.4027044355587477
24.166049999999814,0.8790423618589377,0.8684253056176084,-0.0106170562413292,40.54759452305189,1.4468881859496108
24.17690849999053,0.8859547058367369,0.8854933546670413,-0.0004613511696955,-49.08777404794333,-1.7516333873802217
24.18782194999221,0.8780130202090047,0.870350990301597,-0.0076620299074077,14.466207488892485,0.5162078036287641
24.1988680499926,0.8816470780688382,0.8690683722344619,-0.0125787058343763,57.8613293193733,2.0647062988643055
24.20962114999565,0.876557736804349,0.8767481224031906,0.0001903855988415,-54.84007436062841,-1.9568967442416645
24.22029849998944,0.8815568858271732,0.8644952738432007,-0.0170616119839724,97.42795144495962,3.4765897603825158
24.231264549991465,0.8705915414602932,0.870626506479998,3.496501970479127e-05,-53.46831525614708,-1.9079473043158393
24.24251384999661,0.882869516128749,0.8771701490355995,-0.0056993670931494,-2.8564701091413824,-0.10192942153658943
24.25408294999943,0.8908786942878444,0.8868803522947798,-0.0039983419930645,-17.869904500860372,-0.6376643056259054
24.26530764999188,0.8874787727410101,0.8845963983675156,-0.0028823743734944,-27.71955730072967,-0.9891363581476473
24.276265599997718,0.8924520624031754,0.8904132702355155,-0.0020387921676598,-35.16510651730931,-1.2548211003892846
24.28756354999496,0.8878918336988824,0.8756603849930348,-0.0122314487058475,54.79639975662692,1.955338272788571
24.299089949992776,0.8893841463392639,0.8796740297371609,-0.0097101166021029,32.54284563951467,1.161249130727757
24.31060679999064,0.876504136069071,0.8864950371554795,0.0099909010864085,-141.34050064491618,-5.043551978479738
24.3219998499917,0.8808790363926752,0.8784174376789101,-0.002461598713765,-31.43336949589647,-1.1216589172101226
24.333370899992588,0.8818701600495398,0.8705378740657246,-0.0113322859838151,46.86029079854082,1.6721485440529837
24.34460929999477,0.8814055892361261,0.8769983324930417,-0.0044072567430843,-14.260777997716891,-0.5088773193590098
24.35590829999273,0.8807492152029656,0.8700093147776374,-0.0107399004253281,41.63183078551473,1.4855777471279878
24.3674606499917,0.8828074807712795,0.8766375257527846,-0.0061699550184948,1.296990614251565,0.04628142357449204
24.37861979999434,0.8780880741258571,0.8743409554438552,-0.0037471186820019,-20.087229041292645,-0.7167866486330519
24.38919679999526,0.8764737460986527,0.884610239058145,0.0081364929594922,-124.97329080918868,-4.459509378004164
24.399513699994717,0.8834188931131766,0.8741141938703323,-0.0093046992428442,28.964587491418676,1.0335636415721765
24.410201349994168,0.8799696036959938,0.8803375940857618,0.000367990389768,-56.40763375531202,-2.0128330629214966
24.421268399994005,0.8880273964754579,0.8802603381903553,-0.0077670582851026,15.393199487841908,0.5492863077305848
24.43224659999396,0.8887676856671197,0.8780643500844623,-0.0107033355826574,41.30910546743902,1.4740617137967105
24.443340199992235,0.8813558436297999,0.8828906026842267,0.0015347590544267,-66.70566215965077,-2.380304815859648
24.454748549993383,0.8814084111460794,0.8784699918633317,-0.0029384192827476,-27.22489877510295,-0.9714851118720722
24.466285699993023,0.8763365857210879,0.8651491548189066,-0.0111874309021812,45.58178393564366,1.6265266891108927
24.47771934999764,0.8791018930490707,0.8689583577418576,-0.0101435353072131,36.36824674205603,1.297753594849273
24.48921719998907,0.8756874131132488,0.8696421642949262,-0.0060452488183225,0.1963199924993415,0.0070054236547010245
24.50066749999678,0.883279512981247,0.8800844665409747,-0.0031950464402722,-24.959879292182368,-0.8906608368606327
24.512112199990952,0.8746937630692841,0.8744967737567568,-0.0001969893125273,-51.42106083957906,-1.834893692534223
24.523401799990097,0.8879503450018749,0.8795291768775031,-0.0084211681243717,21.16644478349077,0.7552970590740355
24.53459404999012,0.8877816969975793,0.8773774327645154,-0.0104042642330638,38.66946888280388,1.3798697146304555
24.545907699990494,0.880768750818957,0.8747419399603136,-0.0060268108586434,0.0335845349530087,0.0011984204593565764
24.556970099991304,0.8883363600637227,0.8788723473391923,-0.0094640127245304,30.370705781438357,1.0837391443562074
24.56799444999342,0.8859438848119551,0.8616677511776648,-0.0242761336342902,161.104112049103,5.748790752537219
24.579216349993654,0.8865948838843466,0.8852352165656049,-0.0013596673187417,-41.15913703603046,-1.4687102853279497
24.590355049993377,0.8786892053832235,0.8757377942048088,-0.0029514111784146,-27.11023087677993,-0.9673933370246905
24.60155879999365,0.8830021925580571,0.8702273662039028,-0.0127748263541542,59.59231057086018,2.126474114004431
24.613066549994983,0.8787357691194292,0.8788324384221284,9.666930269924824e-05,-54.012924036099314,-1.9273809604660046
24.62408969999524,0.8739156025128632,0.8685973754654693,-0.0053182270473938,-6.220454021385469,-0.2219688132095871
24.634649449995777,0.8960881689251957,0.8742312764696784,-0.0218568924555173,139.75162365052495,4.986854968973914
24.6456984999968,0.8830315270897133,0.8761734748818346,-0.0068580522078787,7.3702119955386705,0.2629964314708347
24.65682229999948,0.8913984367738095,0.8872922333832152,-0.0041062033905943,-16.91790795764019,-0.603693546875542
24.66824759999145,0.8796462372570854,0.8726861096780695,-0.0069601275790158,8.271140434220504,0.2951448913153192
24.68012594999891,0.8906192496643192,0.882950020553566,-0.0076692291107531,14.529748448455273,0.5184751801475619
24.691650349996053,0.8852410048139737,0.8859663689905517,0.0007253641765779,-59.56185405536685,-2.125387312852086
24.703243999989358,0.8791777046598553,0.8667905154102781,-0.0123871892495772,56.17098290375371,2.004388485004058
24.714930349997303,0.8950166075028035,0.880818240898004,-0.0141983666047995,72.15663319959039,2.5748156294458457
24.726780449993385,0.876397114578598,0.8843438129849558,0.0079466984063577,-123.29814323420676,-4.399733915008805
24.738678049994636,0.8837850570383922,0.8833245346658718,-0.0004605223725203,-49.0950891028556,-1.7518944156028975
24.75039149999793,0.8863194099234964,0.8815555815270611,-0.0047638283964352,-11.113637415685808,-0.3965756999602415
24.76218484999117,0.8714262757563368,0.8653437044014114,-0.0060825713549254,0.5257328004532499,0.01876009136644483
24.774106899996696,0.8754586228753266,0.8748144408263497,-0.0006441820489768,-47.47408862335266,-1.6940511213014793
24.78548989999399,0.8804105771206643,0.8757342857041661,-0.0046762914164981,-11.886248416587424,-0.4241453188905019
24.79665719999321,0.8770638830170826,0.8774673961426174,0.0004035131255347,-56.72116132337719,-2.0240208865036107
24.80773594999482,0.8815475757463037,0.8889937784257639,0.0074462026794601,-118.8807129689286,-4.242103660038845
24.818972099994426,0.8784049857234942,0.8704374407351033,-0.0079675449883909,17.162717154618853,0.6124292447408954
24.83063229999243,0.8743480435483836,0.8810236981623677,0.0066756546139841,-112.07977109798644,-3.9994208927343147
24.84223064999969,0.8792923253094153,0.8701774606152801,-0.0091148646941351,27.28908691110155,0.9737755820404492
24.853423499997007,0.8878303427256168,0.8703682994972948,-0.017462043228322,100.96220159514024,3.602704881356703
24.864267299992207,0.8903162698583413,0.8752399248539459,-0.0150763450043954,79.90576700074485,2.8513333928327453
24.87561569999525,0.8844846929509156,0.8809072910438296,-0.0035774019070859,-21.585167940164663,-0.7702386504483537
24.88736959999369,0.8909404163466496,0.874667177122362,-0.0162732392242875,90.4696868648794,3.2282931367713177
24.89890234998893,0.8964049560921576,0.8922827078104035,-0.0041222482817541,-16.77629398572526,-0.5986402364303903
24.91040814999724,0.8899160341479101,0.8833981709618187,-0.0065178631860913,4.367666319326999,0.15585449326744932
24.922182299997075,0.8697761183606308,0.855489505965441,-0.0142866123951898,72.9355002394143,2.602608486990233
24.93404124999506,0.9030347180067906,0.899237022699311,-0.0037976953074795,-19.640834188962504,-0.7008576287811342
24.945667849999158,0.8900087972162014,0.8855681086170878,-0.0044406885991136,-13.965704763898616,-0.49834801469806655
24.95719609999651,0.8859470000227858,0.8764343993416027,-0.009512600681183,30.79954842426333,1.0990418364353174
24.96875684999395,0.8826633611638145,0.8726553975210817,-0.0100079636427328,35.17167633874471,1.255055535924376
24.98036649999267,0.8798263551032544,0.8721647918108782,-0.0076615632923761,14.462089093365591,0.5160608440395944
24.99195344999316,0.8940983535600479,0.8990981580658929,0.004999804505845,-97.2885339506649,-3.471614828385131
25.003480699997453,0.8804080640654224,0.8731095072698813,-0.007298556795541,11.258153875872775,0.40173258192523464
25.01488669999526,0.8758369987825134,0.8825944154599237,0.0067574166774102,-112.80141205138486,-4.0251717117964905
25.02671239999472,0.8764700287322337,0.8763849936976568,-8.503503457690798e-05,-52.40918159499702,-1.8701534968240445
25.03891274999478,0.8941918365486741,0.8775029833156975,-0.0166888532329765,94.1379417609533,3.3591900428544568
25.05078049999429,0.87821361801111,0.8754705148927047,-0.0027431031184053,-28.9487806971565,-1.032999596672727
25.06247124999936,0.8881106583729147,0.8881429303572937,3.227198437905088e-05,-53.44454623053096,-1.9070991375439255
25.074174549990857,0.8861218162334044,0.8850093771122638,-0.0011124391211405,-43.34120026618655,-1.5465743743286664
25.085985099991376,0.8890652438508251,0.8806820204164318,-0.0083832234343932,20.831540781499047,0.7433464452433288
25.09778514999925,0.8849688016022974,0.8798839265102542,-0.0050848750920432,-8.280044013126536,-0.2954626039511325
25.109421149994887,0.8760085975713899,0.8669108909785612,-0.0090977065928287,27.13764762414592,0.968371668004065
25.121077949996103,0.8946319878420981,0.8791624063527463,-0.0154695814893517,83.37651541417304,2.9751825369031204
25.132908049992693,0.8870237830895793,0.8820168571495609,-0.0050069259400183,-8.968031791647247,-0.3200125532274924
25.1566674499918,0.8814639538886797,0.8673527731915556,-0.0141111806971241,71.38712080103603,2.5473565801111917
25.16817224999249,0.8834412684149322,0.8674217366712564,-0.0160195317436757,88.23043677111897,3.14838840890376
25.17961559999821,0.8978502072736325,0.8906849023992721,-0.0071653048743604,10.08205778174921,0.35976512210067124
25.19092599999567,0.8873873784101445,0.8753254776090105,-0.012061900801134,53.29995132471155,1.9019394563485426
25.202197549995617,0.8819315999173499,0.8728564930458875,-0.0090751068714624,26.93818000077733,0.9612539252347034
25.213174199991045,0.8746716655145711,0.8734437902785536,-0.0012278752360175,-42.32234843557346,-1.5102179715805546
25.22410654999112,0.882825607654271,0.8778269741299578,-0.0049986335243131,-9.041221563587044,-0.32262423506947774
25.238300549994165,0.8830560954821178,0.8779014370011033,-0.0051546584810144,-7.664128156329852,-0.2734844474853644
25.2526572499919,0.8846571983061394,0.8757628381001502,-0.0088943602059892,25.34289007620872,0.9043280786543221
25.26438624998991,0.8742274168967737,0.8704657398257846,-0.0037616770709891,-19.9587351008458,-0.712201509450678
25.276081299991347,0.8859186342728141,0.8850424712278893,-0.0008761630449248,-45.426598869899074,-1.6209891118291133
25.287686649993702,0.8810122038787546,0.8763744459759653,-0.0046377579027893,-12.22634944150559,-0.4362813817265769
25.299247650000325,0.8758848201573283,0.8776643143519016,0.0017794941945733,-68.86572139084919,-2.4573837207696685
25.310450949997172,0.8979149401103801,0.8844395312817812,-0.0134754088285988,65.77572844960721,2.3471213406225813
25.321667849988444,0.8901426357391363,0.8824145353652235,-0.0077281003739128,15.04935268413675,0.5370165816491846
25.332842949988844,0.8837791865768985,0.8745512677265243,-0.0092279188503742,28.28691531311742,1.0093817910761282
25.344046099999105,0.8774773461526731,0.8706938634708046,-0.0067834826818685,6.712053167477225,0.23951088950461122
25.355478249992306,0.879472594249975,0.8807617093759319,0.0012891151259568,-64.53758186287948,-2.302939689654563
25.36685464999755,0.8860296708745354,0.8823082249071798,-0.0037214459673556,-20.313819240919777,-0.7248722252683335
25.37810694998916,0.8861996631745176,0.8832352401026491,-0.0029644230718685,-26.9953864757942,-0.9632952639092991
25.38900069999363,0.8851893571958992,0.8735702896136331,-0.011619067582266,49.39145668955529,1.762469907563349
25.399992899998324,0.8903108682338559,0.8855904439232691,-0.0047204243105867,-11.496726645343626,-0.41024574098428584
25.411242549991584,0.8974311691994024,0.8860676044546324,-0.0113635647447699,47.1363605787135,1.6819997351810414
25.42261889999645,0.8924366707730601,0.8843034596726237,-0.0081332111004364,18.624904458029075,0.6646054973604437
25.433736699997095,0.8781071831223913,0.8749561673652958,-0.0031510157570955,-25.3484989386903,-0.9045282236186948
25.444831499997235,0.8816841895176885,0.8836697275783797,0.0019855380606912,-70.68428718721677,-2.5222768765064503
25.45591279999644,0.8777254431430237,0.8767964703863981,-0.0009289727566256,-44.96049455325782,-1.6043567853717462
25.467011900000216,0.8923379794718905,0.8852884284550233,-0.0070495510168672,9.060401519901212,0.3233086468705828
25.477795749997316,0.8780916803934586,0.8847296258469567,0.006637945453498,-111.74694590516822,-3.9875444585058597
25.488467199989827,0.8810037292609894,0.8766790878202463,-0.004324641440743,-14.989949731509451,-0.5348968645271713
25.499792899994645,0.884213047455301,0.8823421367100989,-0.0018709107452021,-36.64684639377065,-1.3076950611536773
25.510968899994623,0.8875194882354859,0.8839330251088803,-0.0035864631266055,-21.505192621305632,-0.7673848351878972
25.52175394999358,0.8797320210976893,0.8742190156042278,-0.0055130054934615,-4.501318059891901,-0.16062368184027623
25.53281524999329,0.8928910182733283,0.8944814822746285,0.0015904640013002,-67.19732013996932,-2.397848991577552
25.543897599993212,0.8781891607175227,0.8766906754268656,-0.0014984852906571,-39.93391436668871,-1.4249898075466998
25.555208199992197,0.8822132220867364,0.8711805185070732,-0.0110327035796631,44.21614359023324,1.5777955891462045
25.56681899999967,0.8897452397144688,0.8794918565628768,-0.010253383151592,37.33777588337962,1.3323499815650737
25.57795254998928,0.8858790408763905,0.8805853799994249,-0.0052936608769655,-6.437277740189871,-0.2297058856762015
25.589074949995847,0.8838140138340705,0.8776573262363087,-0.0061566875977618,1.1798909014305905,0.042102872588873484
25.59996064999723,0.8841056660046611,0.8822568394823137,-0.0018488265223474,-36.84176417064862,-1.31465044856725
25.61063194999588,0.879087261334864,0.8805863554470388,0.0014990941121747,-66.39087946152434,-2.3690722045933605
25.62185829999362,0.8943639263943218,0.8799824111676243,-0.0143815152266975,73.77312305541989,2.6324979680067044
25.633036949999223,0.8953196139724976,0.8843974870454535,-0.010922126927044,43.24018190732268,1.5429696655481973
25.64396219998889,0.8816152193720586,0.8773192147624003,-0.0042960046096582,-15.242701548432482,-0.5439159844573395
25.65559379999468,0.8845810911725012,0.8786810729498147,-0.0059000182226864,-1.085501198230869,-0.038734698766445516
25.667565199997625,0.8865738062167743,0.8817558615865496,-0.0048179446302246,-10.63600159156828,-0.37953188665316445
25.67902569999569,0.8779940800826724,0.8790835817420429,0.0010895016593704,-62.775771479159374,-2.2400717770182474
25.690470199995616,0.8930239435639865,0.8865459670751955,-0.006477976488791,4.01562194738232,0.1432922476228347
25.70207844999095,0.8896344453081686,0.8828395861074332,-0.0067948592007354,6.812463572711705,0.2430939042503463
25.713791499991203,0.871763658422005,0.8774988215540106,0.0057351631320056,-103.77888996463312,-3.703214743242689
25.72551189999649,0.8804293883723688,0.8748516433762304,-0.0055777449961383,-3.9299200976028414,-0.14023408855277053
25.737199699993653,0.8820749196133324,0.8747999135450312,-0.0072750060683012,11.050292570196287,0.39431532151713844
25.74876569999469,0.8922100580719524,0.8807399784473151,-0.0114700796246373,48.07647260913004,1.7155464105456055
25.760628249990987,0.8797297169082235,0.881443818339076,0.0017141014308524,-68.28855767482445,-2.436788384057395
25.772778549995564,0.8808664111231046,0.8753515836090429,-0.0055148275140617,-4.485236705924995,-0.16004983963477717
25.78470239999297,0.8941202089193394,0.8785355823829472,-0.0155846265363922,84.39191563710266,3.0114157735192215
25.79639899999165,0.8840721386036489,0.881632299704193,-0.0024398388994558,-31.625424007314702,-1.128512132718909
25.808116899992456,0.8852442977829111,0.876152663851423,-0.0090916339314881,27.08404964806956,0.9664590939219797
25.81994144999044,0.8895192491667366,0.8862036627319316,-0.003315586434805,-23.89598005906373,-0.852696976129879
25.831557599994994,0.8848494725848708,0.8794581802894498,-0.005391292295421,-5.575572116047199,-0.19895704096657146
25.84292894999089,0.8828978574369805,0.8801804003695051,-0.0027174570674753,-29.175135559894144,-1.041076775617119
25.854468049990828,0.886905642829495,0.8770547929118708,-0.0098508499176241,33.784973341922814,1.20557284263213
25.866389849994448,0.8827006570367009,0.8700404824397752,-0.0126601745969257,58.5803815670138,2.090364743327641
25.87820099999953,0.8855315815480151,0.8770123065022514,-0.0085192750457637,22.03234724878592,0.7861956626029805
25.889379249994818,0.8822030632109045,0.8774918867658499,-0.0047111764450545,-11.578349322412436,-0.4131583400803752
25.90059804999328,0.8685193952057756,0.8656434112362388,-0.0028759839695368,-27.775959708048784,-0.9911490047119892
25.91176104999613,0.885998894280234,0.8887492654832512,0.0027503712030171,-77.4347885186488,-2.763159738747103
25.922905899999023,0.880439329494519,0.8708840801994439,-0.0095552492950751,31.175969775443725,1.1124739428862305
25.93433509999886,0.8864939906046228,0.8764715841156727,-0.01002240648895,35.29915048601095,1.2596042851131515
25.945711499996836,0.8861792498778709,0.8812560524503409,-0.00492319742753,-9.707028840484424,-0.34638270198702625
25.957171149995705,0.888253522563747,0.8727271406931858,-0.0155263818705612,83.87784181827521,2.9930717177517563
25.968566399998963,0.877201816642414,0.8714532194414496,-0.0057485972009644,-2.421959769616856,-0.08642448507054155
