batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
87,0,0.8876964795053937,1785875293.7618508,0.010040541063062847,-1143.785412420743,2804.8489944326493,-1143.785412420743,False,-1146.0666723278987,2811.848991762361,-1146.0666723278987,False,-1.1410673506188023,-1.1433431893994541,-0.002275838780651851,0.016010075657237752,16.010075657237753,2808.4826973711915,0.5712987317027459
88,0,0.8976481879944913,1785875293.771671,0.009785208036191761,-1142.4537689651268,2804.8489944326493,-1142.4537689651268,False,-1145.2603501471922,2811.848991762361,-1145.2603501471922,False,-1.139738871645939,-1.1425387833417333,-0.0027999116957944103,0.026580913530568146,26.580913530568147,2808.4932682090653,0.9485053358038876
89,0,0.9072147920378484,1785875293.780989,0.009284583968110383,-1149.5034915647645,2804.8489944326493,-1149.5034915647645,False,-1151.3989087975544,2811.848991762361,-1151.3989087975544,False,-1.1467718414687846,-1.1486627544815318,-0.0018909130127471308,0.008245911991803629,8.245911991803629,2808.474933207526,0.29424464715257026
90,0,0.9164531670394354,1785875293.790145,0.0091227499069646,-1137.5385020380431,2804.8489944326493,-1137.5385020380431,False,-1137.2136945199275,2811.848991762361,-1137.2136945199275,False,-1.1348352852308952,-1.1345112495768883,0.00032403565400684897,-0.03643081633642249,-36.430816336422495,2808.430256479198,-1.2999863094641197
91,0,0.9258905840106308,1785875293.799867,0.009686500066891313,-1134.489005887681,2804.8489944326493,-1134.489005887681,False,-1139.9718919836955,2811.848991762361,-1139.9718919836955,False,-1.1317930358235948,-1.1372628925321908,-0.00546985670859601,0.08043516748176752,80.43516748176752,2808.5471224630164,2.8702243606111733
92,0,0.935743292036932,1785875293.809848,0.00993258401285857,-1141.4679291213768,2804.8489944326493,-1141.4679291213768,False,-1138.9151197350543,2811.848991762361,-1138.9151197350543,False,-1.1387553745262637,-1.13620863156954,0.0025467429567236355,-0.08126404060349847,-81.26404060349847,2808.385423254931,-2.899801620164804
93,0,0.9459362710476853,1785875293.820251,0.010358041967265308,-1143.9823850769928,2804.8489944326493,-1143.9823850769928,False,-1145.907820991848,2811.848991762361,-1145.907820991848,False,-1.1412638551943728,-1.1431847155535726,-0.0019208603591998052,0.00884996637992549,8.849966379925489,2808.4755372619143,0.3157995425323112
94,0,0.9559416460688226,1785875293.829865,0.00956804200541228,-1147.858055932971,2804.8489944326493,-1147.858055932971,False,-1148.2604322350542,2811.848991762361,-1148.2604322350542,False,-1.1451303160072814,-1.145531736112822,-0.000401420105540673,-0.021797976140197958,-21.797976140197957,2808.4448893193944,-0.7778324343490565
95,0,0.9654689380549826,1785875293.839298,0.009385791956447065,-1145.0238168025362,2804.8489944326493,-1145.0238168025362,False,-1144.165565557065,2811.848991762361,-1144.165565557065,False,-1.1423028120887442,-1.141446600369133,0.0008562117196111441,-0.04716509919482888,-47.165099194828876,2808.4195221963396,-1.6830252353278932
96,0,0.9747146255103871,1785875293.848358,0.009015667019411922,-1146.24589136096,2804.8489944326493,-1146.24589136096,False,-1141.8690939198368,2811.848991762361,-1141.8690939198368,False,-1.143521982541083,-1.139155586007167,0.004366396533916017,-0.11796745036642038,-117.96745036642038,2808.348719845168,-4.209515071596503
97,0,0.9838889795355499,1785875293.857646,0.009243875043466687,-1134.372510473279,2804.8489944326493,-1134.372510473279,False,-1140.5027980638586,2811.848991762361,-1140.5027980638586,False,-1.131676817245855,-1.1377925369810014,-0.006115719735146463,0.09346257863921331,93.4625786392133,2808.5601498741735,3.3350905880392987
98,0,0.9937097295187414,1785875293.867999,0.010312540922313929,-1143.6568614130435,2804.8489944326493,-1143.6568614130435,False,-1145.6577473958332,2811.848991762361,-1145.6577473958332,False,-1.1409391050963624,-1.1429352362259246,-0.0019961311295622064,0.010368219064068084,10.368219064068084,2808.4770555145988,0.3699764153606938
99,0,1.0035429380368441,1785875293.877316,0.009277042001485825,-1142.5133038949273,2804.8489944326493,-1142.5133038949273,False,-1144.5723420516306,2811.848991762361,-1144.5723420516306,False,-1.1397982650984861,-1.1418524102106535,-0.0020541451121673937,0.011538392882989492,11.538392882989491,2808.4782256884173,0.41173254649548574
100,0,1.012980959028937,1785875293.8868759,0.009518499951809645,-1141.3670686141302,2804.8489944326493,-1141.3670686141302,False,-1144.468880208333,2811.848991762361,-1144.468880208333,False,-1.138654753701294,-1.14174919423138,-0.0030944405300858957,0.03252172151044508,32.521721510445076,2808.499209017045,1.16049534364991
101,0,1.022627521015238,1785875293.8966029,0.009683207958005369,-1132.58005689538,2804.8489944326493,-1132.58005689538,False,-1134.707758718297,2811.848991762361,-1134.707758718297,False,-1.1298886232078567,-1.1320112688156934,-0.002122645607836704,0.012920085416682206,12.920085416682205,2808.479607380951,0.46103644792614207
102,0,1.0321184170315973,1785875293.9058611,0.00921699998434633,-1140.8975868999094,2804.8489944326493,-1140.8975868999094,False,-1142.2594500113225,2811.848991762361,-1142.2594500113225,False,-1.1381863876511658,-1.1395450144666248,-0.001358626815459063,-0.002490592283013034,-2.490592283013034,2808.4641967032517,-0.08887354706726498
103,0,1.0417058340390213,1785875293.915781,0.009877249947749078,-1128.593558933424,2804.8489944326493,-1128.593558933424,False,-1123.1795587069744,2811.848991762361,-1123.1795587069744,False,-1.125911598655612,-1.1205104641179984,0.005401134537613705,-0.13883868290376,-138.83868290376,2808.3278486126305,-4.954277865535255
104,0,1.0514489795314148,1785875293.925343,0.009517458966001868,-1146.623334182518,2804.8489944326493,-1146.623334182518,False,-1142.2686296988227,2811.848991762361,-1142.2686296988227,False,-1.1438985284173706,-1.1395541723397553,0.004344356077615297,-0.11752288228538196,-117.52288228538197,2808.349164413249,-4.1936512377027535
105,0,1.0610124380327761,1785875293.9349,0.009510958101600409,-1148.149566915761,2804.8489944326493,-1148.149566915761,False,-1140.0428357110507,2811.848991762361,-1140.0428357110507,False,-1.1454211342509801,-1.1373336676707237,0.008087466580256386,-0.1930234722264131,-193.0234722264131,2808.273663823308,-6.887791615273091
106,0,1.0704244380467571,1785875293.944181,0.009239958017133176,-1142.7687174479167,2804.8489944326493,-1142.7687174479167,False,-1145.6508109714673,2811.848991762361,-1145.6508109714673,False,-1.1400530716933743,-1.1429283162850965,-0.0028752445917221703,0.028100419321406816,28.100419321406815,2808.494787714856,1.0027269241152874
107,0,1.0796583130140789,1785875293.9533598,0.009138791938312352,-1140.3663213315217,2804.8489944326493,-1140.3663213315217,False,-1146.1583163496375,2811.848991762361,-1146.1583163496375,False,-1.1376563845684091,-1.1434346156407316,-0.005778231072322448,0.08665524737724706,86.65524737724706,2808.5533425429117,3.0921798236242886
108,0,1.0891242085490376,1785875293.963115,0.009712582919746637,-1143.979891304348,2804.8489944326493,-1143.979891304348,False,-1147.1690132472827,2811.848991762361,-1147.1690132472827,False,-1.1412613673478642,-1.1444429107446479,-0.0031815433967836704,0.03427863406127595,34.27863406127595,2808.5009659295956,1.223188483488294
109,0,1.0988753130077384,1785875293.972862,0.00970445794519037,-1147.0038015172106,2804.8489944326493,-1147.0038015172106,False,-1148.4106148097824,2811.848991762361,-1148.4106148097824,False,-1.144278091619419,-1.1456815617975995,-0.0014034701781804326,-0.0015860770842193726,-1.5860770842193725,2808.4651012184504,-0.05659709835210436
110,0,1.1083587920293212,1785875293.9820821,0.009176749968901277,-1133.9820652173912,2804.8489944326493,-1133.9820652173912,False,-1131.1786953691121,2811.848991762361,-1131.1786953691121,False,-1.131287299833883,-1.128490591840545,0.002796707993337977,-0.08630597236471632,-86.30597236471633,2808.38038132317,-3.0797163989693233
111,0,1.1175437710480765,1785875293.991232,0.009107541991397738,-1123.8325818048008,2804.8489944326493,-1123.8325818048008,False,-1128.5457795516306,2811.848991762361,-1128.5457795516306,False,-1.1211619353887785,-1.1258639328154945,-0.004701997426715954,0.06494702500434527,64.94702500434526,2808.5316343205386,2.317550135753114
112,0,1.1268102710018866,1785875294.0006201,0.009345458005554974,-1142.1997891191124,2804.8489944326493,-1142.1997891191124,False,-1145.0502802309782,2811.848991762361,-1145.0502802309782,False,-1.1394854953510019,-1.1423292126301856,-0.002843717279183755,0.02746449615156556,27.46449615156556,2808.494151791686,0.9800348326993135
113,0,1.1363952085375786,1785875294.010398,0.009728583041578531,-1144.137440557065,2804.8489944326493,-1144.137440557065,False,-1140.879979053442,2811.848991762361,-1140.879979053442,False,-1.141418542204649,-1.1381688216475252,0.003249720557123803,-0.09544348401242106,-95.44348401242105,2808.371243811522,-3.405776620483195
114,0,1.1461264170357026,1785875294.020073,0.009629665990360081,-1121.2705417798911,2804.8489944326493,-1121.2705417798911,False,-1130.8726010529892,2811.848991762361,-1130.8726010529892,False,-1.1186059837289164,-1.128185224918966,-0.009579241190049492,0.163323704281667,163.323704281667,2808.630010999816,5.827994015189374
115,0,1.1556098129949532,1785875294.02937,0.009264791966415942,-1115.3011110167574,2804.8489944326493,-1115.3011110167574,False,-1119.169188745471,2811.848991762361,-1119.169188745471,False,-1.1126507385652495,-1.1165096242950032,-0.0038588857297536805,0.04794100007883984,47.94100007883984,2808.5146282956134,1.7107122494590294
116,0,1.1646230000187643,1785875294.038101,0.008705000043846667,-1115.7776975769925,2804.8489944326493,-1115.7776975769925,False,-1123.1227312613225,2811.848991762361,-1123.1227312613225,False,-1.1131261925776215,-1.1204537717156051,-0.007327579137983653,0.11790644685396014,117.90644685396013,2808.5845937423883,4.207338240578081
117,0,1.1733732920256443,1785875294.046876,0.008749666041694582,-1130.8774272531705,2804.8489944326493,-1130.8774272531705,False,-1132.0440557065215,2811.848991762361,-1132.0440557065215,False,-1.128190039650291,-1.1293538957582339,-0.0011638561079427845,-0.006419224181626551,-6.419224181626551,2808.460268071353,-0.22906166791416468
118,0,1.182409938017372,1785875294.056167,0.00926670792978257,-1125.4109587296196,2804.8489944326493,-1125.4109587296196,False,-1125.2975755774457,2811.848991762361,-1125.2975755774457,False,-1.122736561499868,-1.1226234477884576,0.00011311371141031756,-0.03217640517588898,-32.17640517588898,2808.4345108903585,-1.1481731792709458
119,0,1.1919363335473463,1785875294.0659368,0.009749083081260324,-1124.222075973732,2804.8489944326493,-1124.222075973732,False,-1119.9955955615944,2811.848991762361,-1119.9955955615944,False,-1.1215505039739322,-1.1173340672595373,0.004216436714394867,-0.11494267863357714,-114.94267863357715,2808.3517446169008,-4.101580025463073
120,0,1.20186489605112,1785875294.076021,0.01006004202645272,-1135.8619239696557,2804.8489944326493,-1135.8619239696557,False,-1138.7385190217392,2811.848991762361,-1138.7385190217392,False,-1.1331626913388717,-1.136032450525551,-0.0028697591866793104,0.027989775695868854,27.989775695868854,2808.4946770712304,0.9987787502094224
121,0,1.2117612295551226,1785875294.085741,0.009686124976724386,-1121.212400928442,2804.8489944326493,-1121.212400928442,False,-1127.0838838881343,2811.848991762361,-1127.0838838881343,False,-1.1185479810418693,-1.1244055111626983,-0.005857530120829013,0.08825475263892278,88.25475263892278,2808.5549420481734,3.1492560890280754
122,0,1.2215330840554088,1785875294.0955489,0.009763499954715371,-1141.2476265285325,2804.8489944326493,-1141.2476265285325,False,-1143.5932871942935,2811.848991762361,-1143.5932871942935,False,-1.1385355954547514,-1.1408756819537265,-0.0023400864989751025,0.017305987341476856,17.305987341476854,2808.483993282876,0.6175416550626911
123,0,1.2414840630372055,1785875294.125839,0.03005895798560232,-1115.101903589221,2804.8489944326493,-1115.101903589221,False,-1117.60380859375,2811.848991762361,-1117.60380859375,False,-1.1124520045290445,-1.1149479640718192,-0.002495959542774706,0.02045003204827099,20.45003204827099,2808.487137327583,0.7297328021792389
124,0,1.270161000546068,1785875294.1527302,0.026798333041369915,-1149.506115545743,2804.8489944326493,-1149.506115545743,False,-1149.2826822916668,2811.848991762361,-1149.2826822916668,False,-1.146774459214203,-1.1465515569210805,0.00022290229312260657,-0.03439090102959628,-34.39090102959628,2808.432296394505,-1.2271945842704923
125,0,1.2891459170496091,1785875294.163798,0.011016584001481533,-1136.1678371263586,2804.8489944326493,-1136.1678371263586,False,-1135.7621206974638,2811.848991762361,-1135.7621206974638,False,-1.1334678775315332,-1.133063125236571,0.000404752294962174,-0.038058915214584245,-38.058915214584246,2808.42862838032,-1.3580829008915303
126,0,1.301582396030426,1785875294.177581,0.01373595790937543,-1143.4594047214675,2804.8489944326493,-1143.4594047214675,False,-1147.2373061028081,2811.848991762361,-1147.2373061028081,False,-1.1407421176357149,-1.1445110413108137,-0.0037689236750988453,0.04612641614017309,46.12641614017309,2808.512813711675,1.6459611811366361
127,0,1.3134876044932753,1785875294.187619,0.010004041017964482,-1142.9518384850544,2804.8489944326493,-1142.9518384850544,False,-1150.7759977921194,2811.848991762361,-1150.7759977921194,False,-1.1402357575664588,-1.1480413237455525,-0.00780556617909367,0.12754770739449475,127.54770739449475,2808.594235002929,4.55137408630084
128,0,1.3230453960131854,1785875294.196693,0.009042541962116957,-1142.7665435348729,2804.8489944326493,-1142.7665435348729,False,-1139.9833347486413,2811.848991762361,-1139.9833347486413,False,-1.1400509029463608,-1.1372743081048486,0.002776594841512159,-0.08590027907103683,-85.90027907103682,2808.3807870164633,-3.065239761313047
129,0,1.332232708518859,1785875294.205994,0.009267083019949496,-1137.218982110507,2804.8489944326493,-1137.218982110507,False,-1140.7185787477351,2811.848991762361,-1140.7185787477351,False,-1.1345165246021756,-1.1380078048892923,-0.0034912802871167603,0.040526196865031915,40.52619686503191,2808.5072134923994,1.4461246383468425
130,0,1.3415543750743382,1785875294.215339,0.009319750010035932,-1146.96796875,2804.8489944326493,-1146.96796875,False,-1146.1226774796198,2811.848991762361,-1146.1226774796198,False,-1.1442423440042613,-1.1433990614619944,0.0008432825422668433,-0.04690431060302584,-46.90431060302584,2808.4197829849313,-1.673719333536463
131,0,1.3509248130721971,1785875294.2247438,0.009376792004331946,-1144.244086843297,2804.8489944326493,-1144.244086843297,False,-1151.3870796535325,2811.848991762361,-1151.3870796535325,False,-1.1415249350594296,-1.148650953447979,-0.007126018388549316,0.11384085608913734,113.84085608913735,2808.5805281516236,4.062262920680037
132,0,1.360776708519552,1785875294.235008,0.010201667086221278,-1142.663618093297,2804.8489944326493,-1142.663618093297,False,-1142.8261690443844,2811.848991762361,-1142.8261690443844,False,-1.1399482220941177,-1.1401103867633675,-0.0001621646692497869,-0.026623889394379215,-26.623889394379216,2808.4400634061403,-0.9500388736218675
133,0,1.3705660210107453,1785875294.2443478,0.009306291933171451,-1142.221197067482,2804.8489944326493,-1142.221197067482,False,-1148.222800611413,2811.848991762361,-1148.222800611413,False,-1.1395068524260819,-1.1454941939159893,-0.005987341489907427,0.09087311908564079,90.8731190856408,2808.55756041462,3.2426890909806163
134,0,1.3796802504803054,1785875294.253241,0.00885833299253136,-1141.2835017549817,2804.8489944326493,-1141.2835017549817,False,-1143.0237899116846,2811.848991762361,-1143.0237899116846,False,-1.1385713854282487,-1.1403075380095966,-0.0017361525813479606,0.005124309286801626,5.124309286801626,2808.471811604821,0.18285431368832522
135,0,1.3887371255550534,1785875294.26246,0.009182916954159737,-1141.7234205163043,2804.8489944326493,-1141.7234205163043,False,-1144.2558112545291,2811.848991762361,-1144.2558112545291,False,-1.1390102587781086,-1.141536631609077,-0.0025263728309683486,0.02106348473662909,21.063484736629093,2808.487750780271,0.7516230636821686
