batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
610,0,9.178085978957824,1787085102.343621,0.0153397920075804,1666.885365125868,2794.0453181809107,1666.885365125868,False,1670.0417968750003,2800.045315892092,1670.0417968750003,False,0.9727724051965297,0.9746144573068201,0.0018420521102903153,-0.04490610057604354,-44.906100576043535,2796.951284475829,-1.6024158070241057
611,0,9.19322931196075,1787085102.358507,0.014816708164289594,1658.7554063585071,2794.0453181809107,1658.7554063585071,False,1666.0568332248263,2800.045315892092,1666.0568332248263,False,0.9680278680437442,0.9722888848615261,0.004261016817781904,-0.1171501276000635,-117.1501276000635,2796.8790404488054,-4.180349971455306
612,0,9.208164187031798,1787085102.373475,0.01491095800884068,1676.5860921223957,2794.0453181809107,1676.5860921223957,False,1677.4816596137157,2800.045315892092,1677.4816596137157,False,0.9784336220564274,0.978956263481431,0.0005226414250036893,-0.005501002639549912,-5.501002639549911,2796.990689573766,-0.19629612616150127
613,0,9.223536041448824,1787085102.389262,0.0157383328769356,1661.9578857421875,2794.0453181809107,1661.9578857421875,False,1670.1926730685766,2800.045315892092,1670.1926730685766,False,0.969896792948739,0.9747025066716911,0.004805713722952132,-0.1334178713232963,-133.4178713232963,2796.862772705082,-4.760843253043688
614,0,9.239275978994556,1787085102.405046,0.01564229209907353,1670.4189968532985,2794.0453181809107,1670.4189968532985,False,1675.529060872396,2800.045315892092,1675.529060872396,False,0.9748345862597799,0.9778167525026219,0.002982166242841977,-0.07895638495904367,-78.95638495904367,2796.9172341914464,-2.8174559291694146
615,0,9.254516291548498,1787085102.4196239,0.014397667022421956,1665.7419596354164,2794.0453181809107,1665.7419596354164,False,1678.943532986111,2800.045315892092,1678.943532986111,False,0.9721051287704886,0.9798093935804228,0.007704264809934247,-0.21998507191531508,-219.98507191531507,2796.77620550449,-7.849881241625574
616,0,9.269488020450808,1787085102.434988,0.015277459053322673,1661.581277126736,2794.0453181809107,1661.581277126736,False,1674.4025282118055,2800.045315892092,1674.4025282118055,False,0.9696770091073692,0.9771593228384696,0.007482313731100421,-0.21335635191472074,-213.35635191472073,2796.7828342244907,-7.613343987821893
617,0,9.284208311932161,1787085102.4490921,0.014054541941732168,1661.7716552734375,2794.0453181809107,1661.7716552734375,False,1669.3147569444445,2800.045315892092,1669.3147569444445,False,0.9697881112932413,0.9741901663527345,0.004402055059493204,-0.1213623306611728,-121.3623306611728,2796.874828245744,-4.330656960504311
618,0,9.298216270515695,1787085102.463007,0.013860790990293026,1668.8149983723956,2794.0453181809107,1668.8149983723956,False,1675.2206108940968,2800.045315892092,1675.2206108940968,False,0.9738985138142211,0.977636745146657,0.003738231332435893,-0.1015367833399617,-101.5367833399617,2796.894653793065,-3.62320808378396
619,0,9.312984979012981,1787085102.478674,0.015560457948595285,1660.0555094401043,2794.0453181809107,1660.0555094401043,False,1667.8600830078126,2800.045315892092,1667.8600830078126,False,0.968786591125816,0.9733412377498923,0.004554646624076342,-0.12591958157154806,-125.91958157154806,2796.870270994834,-4.493276533383816
620,0,9.32830681244377,1787085102.493576,0.01480387500487268,1669.860484483507,2794.0453181809107,1669.860484483507,False,1676.1544867621528,2800.045315892092,1676.1544867621528,False,0.9745086457766123,0.9781817428371582,0.00367309706054586,-0.09959150398799756,-99.59150398799756,2796.8965990724173,-3.5537933195831273
621,0,9.342553291004151,1787085102.507191,0.01355049991980195,1661.1497151692706,2794.0453181809107,1661.1497151692706,False,1665.1436442057293,2800.045315892092,1665.1436442057293,False,0.9694251552173908,0.9717559597443637,0.002330804526972874,-0.059503024082002795,-59.503024082002796,2796.9366875523233,-2.1232880417500284
622,0,9.35694937442895,1787085102.522368,0.015125083038583398,1663.869864908854,2794.0453181809107,1663.869864908854,False,1670.316552734375,2800.045315892092,1670.316552734375,False,0.9710125988773028,0.9747748012175398,0.003762202340236942,-0.10225269379951024,-102.25269379951024,2796.8939378826058,-3.6487544176245446
623,0,9.371423166478053,1787085102.536135,0.013718583155423403,1667.3686360677082,2794.0453181809107,1667.3686360677082,False,1675.742716471354,2800.045315892092,1675.742716471354,False,0.9730544357706119,0.9779414391038906,0.004887003333278739,-0.1358456408509044,-135.8456408509044,2796.860344935554,-4.847475051773636
624,0,9.385201875003986,1787085102.54993,0.013747750082984567,1657.9724365234374,2794.0453181809107,1657.9724365234374,False,1669.5423909505207,2800.045315892092,1669.5423909505207,False,0.9675709371320017,0.9743230105687963,0.006752073436794626,-0.19154722861810083,-191.54722861810083,2796.804643347787,-6.8351137816907235
625,0,9.398813645471819,1787085102.563358,0.013383209006860852,1665.8241780598958,2794.0453181809107,1665.8241780598958,False,1675.5565511067712,2800.045315892092,1675.5565511067712,False,0.9721531103631077,0.9778327954423297,0.005679685079222008,-0.15951962059026029,-159.51962059026027,2796.836670955815,-5.6922502351648685
626,0,9.41267022897955,1787085102.577642,0.014241541968658566,1663.4846625434031,2794.0453181809107,1663.4846625434031,False,1675.57451171875,2800.045315892092,1675.57451171875,False,0.970787799836309,0.977843277019575,0.007055477183265935,-0.20060858796384828,-200.6085879638483,2796.7955819884414,-7.158456607331154
627,0,9.426834270474501,1787085102.591687,0.014004208846017718,1663.8514458550349,2794.0453181809107,1663.8514458550349,False,1672.1675211588542,2800.045315892092,1672.1675211588542,False,0.9710018497594212,0.9758550020783155,0.004853152318894383,-0.13483465727168967,-134.83465727168968,2796.8613559191335,-4.811399417345478
628,0,9.441090687410906,1787085102.6061592,0.014429375063627958,1660.6002549913196,2794.0453181809107,1660.6002549913196,False,1673.3892496744788,2800.045315892092,1673.3892496744788,False,0.9691044974744843,0.9765679867931052,0.007463489318620842,-0.2127941480265556,-212.7941480265556,2796.7833964283786,-7.593282473114317
629,0,9.455803853925318,1787085102.621143,0.014905457850545645,1661.2014756944445,2794.0453181809107,1661.2014756944445,False,1675.8617431640625,2800.045315892092,1675.8617431640625,False,0.9694553619800279,0.978010901518386,0.008555539538358081,-0.24540897094726513,-245.40897094726512,2796.750781605458,-8.757100019528444
630,0,9.47045070794411,1787085102.635403,0.014188915956765413,1662.4235677083336,2794.0453181809107,1662.4235677083336,False,1673.0692301432289,2800.045315892092,1673.0692301432289,False,0.9701685588276303,0.9763812275979998,0.006212668770369523,-0.17543754120620497,-175.43754120620497,2796.8207530351992,-6.260260534049563
631,0,9.485157790943049,1787085102.6504161,0.014811000088229775,1654.1957763671876,2794.0453181809107,1654.1957763671876,False,1672.996457248264,2800.045315892092,1672.996457248264,False,0.9653669278697765,0.9763387582923421,0.010971830422565554,-0.3175731424194464,-317.5731424194464,2796.678617433986,-11.332184642429574
632,0,9.4994380408898,1787085102.66412,0.013655249960720539,1665.1625,2794.0453181809107,1665.1625,False,1671.7736273871528,2800.045315892092,1671.7736273871528,False,0.9717669637382365,0.9756251308467921,0.003858167108555688,-0.10511874690656964,-105.11874690656964,2796.8910718294987,-3.751025795980932
633,0,9.51319514552597,1787085102.67799,0.013763875002041459,1655.135812717014,2794.0453181809107,1655.135812717014,False,1670.499365234375,2800.045315892092,1670.499365234375,False,0.9659155207365234,0.9748814881913688,0.008965967454845347,-0.2576666799573588,-257.66667995735884,2796.738523896448,-9.1945004266828
634,0,9.52798852045089,1787085102.693658,0.015537625178694725,1669.1712510850691,2794.0453181809107,1669.1712510850691,False,1676.0855577256946,2800.045315892092,1676.0855577256946,False,0.9741064182180966,0.9781415167568372,0.004035098538740622,-0.11040292446570972,-110.40292446570972,2796.8857876519396,-3.9395848010887
635,0,9.543424978852272,1787085102.708823,0.015083041973412037,1661.8717881944444,2794.0453181809107,1661.8717881944444,False,1670.4556749131946,2800.045315892092,1670.4556749131946,False,0.969846547550734,0.9748559910937832,0.005009443543049219,-0.13950240103268394,-139.50240103268393,2796.8566881753727,-4.97796178392392
636,0,9.557981082936749,1787085102.7228138,0.01392624992877245,1661.2536810980903,2794.0453181809107,1661.2536810980903,False,1675.9309814453125,2800.045315892092,1675.9309814453125,False,0.969485828367898,0.9780513080699056,0.008565479702007606,-0.245705840698649,-245.705840698649,2796.750484735707,-8.76769343058268
637,0,9.571614270447753,1787085102.7360609,0.013170459074899554,1660.0123128255207,2794.0453181809107,1660.0123128255207,False,1670.5935384114582,2800.045315892092,1670.5935384114582,False,0.9687613821489157,0.9749364464205864,0.006175064271670694,-0.17431445726380215,-174.31445726380215,2796.8218761191415,-6.220184743926711
638,0,9.58511587488465,1787085102.749832,0.013711499981582165,1663.423228624132,2794.0453181809107,1663.423228624132,False,1675.427978515625,2800.045315892092,1675.427978515625,False,0.970751947807933,0.9777577621668878,0.007005814358954865,-0.19912537392169777,-199.12537392169776,2796.7970652024837,-7.105530042881022
639,0,9.598505895468406,1787085102.762847,0.012952790828421712,1664.3666748046876,2794.0453181809107,1664.3666748046876,False,1678.395773654514,2800.045315892092,1678.395773654514,False,0.9713025306071066,0.9794897284291085,0.008187197822001946,-0.2344081949425168,-234.40819494251681,2796.7617823814626,-8.364551632262232
640,0,9.611475645448081,1787085102.775787,0.012864209013059735,1659.0100260416668,2794.0453181809107,1659.0100260416668,False,1677.0832845052087,2800.045315892092,1677.0832845052087,False,0.9681764607465057,0.9787237770006085,0.010547316254102879,-0.3048947379088243,-304.8947379088243,2796.6912958384964,-10.879772263375118
641,0,9.625315082957968,1787085102.790487,0.014632666017860174,1654.3549533420141,2794.0453181809107,1654.3549533420141,False,1668.1908365885415,2800.045315892092,1668.1908365885415,False,0.9654598214615577,0.9735342611952862,0.008074439733728456,-0.23104059790764556,-231.04059790764555,2796.7651499784974,-8.244383311006478
642,0,9.63962835399434,1787085102.804466,0.013891541864722967,1656.6802815755207,2794.0453181809107,1656.6802815755207,False,1666.6963406032987,2800.045315892092,1666.6963406032987,False,0.9668168524763502,0.9726620929679219,0.005845240491571757,-0.1644640456357049,-164.4640456357049,2796.8317265307696,-5.868685613606369
643,0,9.65359789552167,1787085102.81836,0.013814541045576334,1660.1445963541669,2794.0453181809107,1660.1445963541669,False,1676.023250325521,2800.045315892092,1676.023250325521,False,0.968838581078741,0.9781051549764794,0.00926657389773844,-0.26664449592825945,-266.64449592825946,2796.729546080477,-9.514862115624444
644,0,9.667483562487178,1787085102.832316,0.013855375116690993,1663.6754258897568,2794.0453181809107,1663.6754258897568,False,1677.4511040581597,2800.045315892092,1677.4511040581597,False,0.9708991268196386,0.978938431660544,0.008039304840905315,-0.22999127042521478,-229.99127042521476,2796.76619930598,-8.20693942425117
645,0,9.683095999993384,1787085102.849535,0.017090999986976385,1662.8685519748265,2794.0453181809107,1662.8685519748265,False,1674.9411241319442,2800.045315892092,1674.9411241319442,False,0.9704282458008603,0.9774736403432146,0.007045394542354311,-0.2003074630320802,-200.3074630320802,2796.7958831133733,-7.14771135569798
646,0,9.699667686945759,1787085102.8654678,0.015811457997187972,1657.7533962673613,2794.0453181809107,1657.7533962673613,False,1670.7265814887153,2800.045315892092,1670.7265814887153,False,0.9674431081155643,0.9750140886130045,0.007570980497440205,-0.2160044452266014,-216.0044452266014,2796.7801861311787,-7.707837754303504
647,0,9.714894687058404,1787085102.879953,0.014397541992366314,1673.5855875651039,2794.0453181809107,1673.5855875651039,False,1676.1301622178821,2800.045315892092,1676.1301622178821,False,0.9766825670072522,0.9781675473526152,0.0014849803453630406,-0.03424190933959068,-34.241909339590684,2796.961948667066,-1.2218780095486255
648,0,9.72996708296705,1787085102.895636,0.015623334096744657,1658.840673828125,2794.0453181809107,1658.840673828125,False,1661.4127468532988,2800.045315892092,1661.4127468532988,False,0.9680776290190581,0.9695786570533708,0.0015010280343126237,-0.034721184490053285,-34.72118449005328,2796.961469391915,-1.2389803200846876
649,0,9.746122395503335,1787085102.912263,0.016568958992138505,1670.4754937065968,2794.0453181809107,1670.4754937065968,False,1669.8054850260419,2800.045315892092,1669.8054850260419,False,0.9748675570813006,0.9744765488156322,-0.0003910082656684022,0.0217857670842831,21.785767084283098,2797.0179763434894,0.7773967700643413
650,0,9.76361854141578,1787085102.9307442,0.01831041695550084,1669.5195421006945,2794.0453181809107,1669.5195421006945,False,1667.5954155815973,2800.045315892092,1667.5954155815973,False,0.9743096762801485,0.9731867813162568,-0.0011228949638917296,0.04364406135422985,43.644061354229855,2797.0398346377597,1.557381578440974
651,0,9.781376353930682,1787085102.947523,0.016578707844018936,1669.853049045139,2794.0453181809107,1669.853049045139,False,1663.7134765625,2800.045315892092,1663.7134765625,False,0.9745043065524424,0.9709213326924708,-0.0035829738599715277,0.11711599159744036,117.11599159744037,2797.113306568003,4.179131872589222
652,0,9.796821207972243,1787085102.961783,0.014194999821484089,1666.3070963541663,2794.0453181809107,1666.3070963541663,False,1657.2630723741318,2800.045315892092,1657.2630723741318,False,0.9724349351367001,0.9671569615316892,-0.005277973605010922,0.16773831238082812,167.73831238082812,2797.163928888786,5.985523564831149
653,0,9.8113050829852,1787085102.9765198,0.01463850005529821,1672.2747585720488,2794.0453181809107,1672.2747585720488,False,1665.41220703125,2800.045315892092,1665.41220703125,False,0.9759175844241342,0.9719126894818694,-0.004004894942264858,0.12971695182509557,129.71695182509558,2797.1259075282305,4.628780753107892
654,0,9.826855270424858,1787085102.992861,0.016211959067732096,1670.8681260850694,2794.0453181809107,1670.8681260850694,False,1659.2817654079859,2800.045315892092,1659.2817654079859,False,0.9750966921803037,0.9683350442714986,-0.0067616479088050685,0.21204925506064026,212.04925506064026,2797.208239831466,7.566701936220392
655,0,9.845043853856623,1787085103.0128791,0.01989579200744629,1677.848347981771,2794.0453181809107,1677.848347981771,False,1660.9780219184026,2800.045315892092,1660.9780219184026,False,0.9791702579967191,0.9693249572913083,-0.009845300705410787,0.3041446441668713,304.14464416687133,2797.3003352205724,10.853006143550932
656,0,9.863795499433763,1787085103.030358,0.017392082838341594,1682.5724527994794,2794.0453181809107,1682.5724527994794,False,1659.3787489149304,2800.045315892092,1659.3787489149304,False,0.9819271835190544,0.9683916425723108,-0.013535540946743585,0.4143561800749038,414.3561800749038,2797.41054675648,14.785761492824145
657,0,9.88032537442632,1787085103.045974,0.015515416860580444,1679.1275065104169,2794.0453181809107,1679.1275065104169,False,1655.8532552083332,2800.045315892092,1655.8532552083332,False,0.9799167581127871,0.9663342107511292,-0.01358254736165787,0.41576005864281046,415.76005864281046,2797.411950635048,14.835857074036912
658,0,9.896376291406341,1787085103.062446,0.016355166910216212,1676.5778103298612,2794.0453181809107,1676.5778103298612,False,1652.2394070095484,2800.045315892092,1652.2394070095484,False,0.9784287889110824,0.9642252164088089,-0.014203572502273554,0.43430739705675514,434.3073970567551,2797.430497973462,15.49769472797442
659,0,9.912480187020265,1787085103.078151,0.015616291901096702,1681.447886827257,2794.0453181809107,1681.447886827257,False,1651.850013563368,2800.045315892092,1651.850013563368,False,0.981270901588402,0.9639979715081495,-0.017272930080252547,0.5259758497312206,525.9758497312206,2797.5221664261367,18.76876426388883
660,0,9.927718166378327,1787085103.0929332,0.014722333056852221,1681.5020616319446,2794.0453181809107,1681.5020616319446,False,1657.510267469618,2800.045315892092,1657.510267469618,False,0.9813025172928527,0.9673012213426034,-0.014001295950249237,0.42826627018726726,428.26627018726725,2797.4244568465924,15.282124970998689
661,0,9.94232589553576,1787085103.10737,0.01438104105181992,1680.8404269748266,2794.0453181809107,1680.8404269748266,False,1655.7772840711805,2800.045315892092,1655.7772840711805,False,0.9809163959972725,0.9662898749933383,-0.014626521003934245,0.4469390418629455,446.9390418629455,2797.4431296182684,15.948438547778528
662,0,9.956848978530616,1787085103.121985,0.014558875001966953,1684.4573703342016,2794.0453181809107,1684.4573703342016,False,1655.0091769748265,2800.045315892092,1655.0091769748265,False,0.9830271966346597,0.965841617780694,-0.017185578853965655,0.5233670459182062,523.3670459182061,2797.5195576223236,18.675672492085575
663,0,9.971065478981473,1787085103.135796,0.013762708054855466,1682.209521484375,2794.0453181809107,1682.209521484375,False,1654.6951036241321,2800.045315892092,1654.6951036241321,False,0.9817153815705212,0.96565832869846,-0.01605705287206116,0.4896628495396815,489.6628495396815,2797.485853425945,17.47298207035689
664,0,9.98478293698281,1787085103.149424,0.013581708073616028,1679.128333875868,2794.0453181809107,1679.128333875868,False,1650.9049967447922,2800.045315892092,1650.9049967447922,False,0.9799172409523973,0.963446472105257,-0.01647076884714027,0.5020187586570484,502.01875865704835,2797.4982093350623,17.913886620648313
665,0,9.998820291366428,1787085103.163877,0.014394666999578476,1687.537668185764,2794.0453181809107,1687.537668185764,False,1663.788064236111,2800.045315892092,1663.788064236111,False,0.9848248180023172,0.9709648610791101,-0.013859956923207184,0.4240450839675794,424.0450839675794,2797.420235660373,15.131497429616735
666,0,10.01295737491455,1787085103.177692,0.013756999978795648,1681.7964301215277,2794.0453181809107,1681.7964301215277,False,1651.4571668836804,2800.045315892092,1651.4571668836804,False,0.9814743068769578,0.9637687113457721,-0.01770559553118567,0.538897697839532,538.897697839532,2797.535088274245,19.22986361117371
667,0,10.034602207946591,1787085103.1993868,0.013860999839380383,1686.9384223090278,2794.0453181809107,1686.9384223090278,False,1664.8580268012151,2800.045315892092,1664.8580268012151,False,0.9844751059795155,0.9715892771785627,-0.012885828800952792,0.39495208473073595,394.952084730736,2797.391142661136,14.093351581884669
668,0,10.048499561962672,1787085103.213259,0.013828791910782456,1677.4025390625,2794.0453181809107,1677.4025390625,False,1650.295795355903,2800.045315892092,1650.295795355903,False,0.9789100897669593,0.9630909501763245,-0.015819139590634745,0.4825574074968471,482.55740749684713,2797.478747983902,17.219433610364227
669,0,10.062365978956223,1787085103.2271202,0.013823541812598705,1678.7172661675347,2794.0453181809107,1678.7172661675347,False,1657.0673475477433,2800.045315892092,1657.0673475477433,False,0.9796773472370284,0.9670427390937784,-0.012634608143250015,0.3874492088401274,387.4492088401274,2797.3836397852456,13.825621211822988
670,0,10.075952937477268,1787085103.240435,0.013281875057145953,1677.8933349609374,2794.0453181809107,1677.8933349609374,False,1652.1252766927087,2800.045315892092,1652.1252766927087,False,0.9791965118068742,0.9641586114549585,-0.015037900351915656,0.45922516602203306,459.2251660220331,2797.4554157424272,16.386852912576114
671,0,10.089611645555124,1787085103.254449,0.013969291001558304,1680.071213107639,2794.0453181809107,1680.071213107639,False,1657.7471625434027,2800.045315892092,1657.7471625434027,False,0.9804674928877068,0.9674394701961396,-0.01302802269156722,0.39919880203272246,399.1988020327225,2797.395389378438,14.244890166740024
672,0,10.103578062495217,1787085103.268353,0.013855875004082918,1679.4986355251735,2794.0453181809107,1679.4986355251735,False,1656.2886203342016,2800.045315892092,1656.2886203342016,False,0.9801333441311638,0.9665882841202345,-0.013545060010929366,0.4146404734042572,414.6404734042572,2797.4108310498095,14.795906130611518
673,0,10.117588332854211,1787085103.282476,0.014076665975153446,1684.2375949435761,2794.0453181809107,1684.2375949435761,False,1656.4640245225696,2800.045315892092,1656.4640245225696,False,0.9828989386033549,0.9666906477007002,-0.016208290902654632,0.494179676236415,494.179676236415,2797.4903702526417,17.63415915773676
674,0,10.131591729004867,1787085103.2963572,0.013838208047673106,1685.395445421007,2794.0453181809107,1685.395445421007,False,1657.8695149739585,2800.045315892092,1657.8695149739585,False,0.9835746449340679,0.9675108734675604,-0.016063771466507504,0.48986350493462866,489.8635049346287,2797.4860540813397,17.480142197210558
675,0,10.146253062412143,1787085103.311827,0.015398874878883362,1690.7713894314234,2794.0453181809107,1690.7713894314234,False,1662.6019368489583,2800.045315892092,1662.6019368489583,False,0.9867119752476132,0.9702726527152896,-0.016439322532323608,0.5010795930667505,501.07959306675053,2797.497270169472,17.880373717768716
676,0,10.161142853903584,1787085103.326102,0.014194207964465022,1687.6126356336804,2794.0453181809107,1687.6126356336804,False,1660.1780598958333,2800.045315892092,1660.1780598958333,False,0.9848685680202529,0.9688581099621268,-0.016010458058126065,0.48827126371510077,488.27126371510076,2797.4844618401203,17.42332513970528
677,0,10.175358186941594,1787085103.340265,0.014093291945755482,1682.1164008246528,2794.0453181809107,1682.1164008246528,False,1650.8117160373265,2800.045315892092,1650.8117160373265,False,0.9816610375766109,0.9633920347095858,-0.018269002867025153,0.5557242413066034,555.7242413066034,2797.551914817712,19.83029693500583
678,0,10.189084666431881,1787085103.353562,0.013224582886323333,1685.0317030164929,2794.0453181809107,1685.0317030164929,False,1648.6662407769095,2800.045315892092,1648.6662407769095,False,0.9833623696444084,0.9621399635275895,-0.021222406116818915,0.6439296390662855,643.9296390662855,2797.6401202154716,22.977791859345043
679,0,10.202717520412989,1787085103.367518,0.01389470905996859,1683.3066162109376,2794.0453181809107,1683.3066162109376,False,1655.9947509765625,2800.045315892092,1655.9947509765625,False,0.9823556316430305,0.966416785822976,-0.01593884582005456,0.4861325154950603,486.1325154950603,2797.4823230919005,17.347006690517425
680,0,10.216642812360078,1787085103.381414,0.013842124957591295,1691.372195095486,2794.0453181809107,1691.372195095486,False,1657.4180257161456,2800.045315892092,1657.4180257161456,False,0.9870625975418115,0.9672473902668366,-0.019815207274974878,0.6019026880969301,601.9026880969302,2797.598093264502,21.478114762237016
681,0,10.230950728990138,1787085103.396142,0.014671207871288061,1688.2191975911458,2794.0453181809107,1688.2191975911458,False,1649.8122016059028,2800.045315892092,1649.8122016059028,False,0.9852225496116743,0.9628087312156403,-0.02241381839603407,0.6795119775062805,679.5119775062805,2797.6757025539114,24.24750133836285
682,0,10.245974957942963,1787085103.411465,0.015248165931552649,1688.156081814236,2794.0453181809107,1688.156081814236,False,1656.297775607639,2800.045315892092,1656.297775607639,False,0.985185716073271,0.9665936270175616,-0.018592089055709415,0.5653734301823673,565.3734301823673,2797.5615640065876,20.17461569306192
683,0,10.262457499979064,1787085103.429124,0.017547749914228916,1683.305490451389,2794.0453181809107,1683.305490451389,False,1655.867738172743,2800.045315892092,1655.867738172743,False,0.9823549746645444,0.9663426628189307,-0.01601231184561369,0.48832662833986695,488.32662833986694,2797.4845172047453,17.425300754348665
684,0,10.279620791552588,1787085103.445741,0.016532666981220245,1683.0360677083331,2794.0453181809107,1683.0360677083331,False,1656.8678765190973,2800.045315892092,1656.8678765190973,False,0.9821977430904599,0.9669263304214349,-0.015271412669024986,0.4661991702708101,466.1991702708101,2797.4623897466763,16.635711185798247
685,0,10.29573906189762,1787085103.461396,0.015583292115479708,1679.4752983940969,2794.0453181809107,1679.4752983940969,False,1655.1631049262155,2800.045315892092,1655.1631049262155,False,0.9801197248879916,0.9659314481113409,-0.014188276776650688,0.433850579802734,433.850579802734,2797.430041156208,15.481393798270554
686,0,10.311003186972812,1787085103.476251,0.014785957988351583,1676.9637939453125,2794.0453181809107,1676.9637939453125,False,1658.9555148654515,2800.045315892092,1658.9555148654515,False,0.9786540438793151,0.9681446487400496,-0.01050939513926552,0.3239782763307955,323.9782763307955,2797.320168852736,11.560743517370664
687,0,10.325597916380502,1787085103.4905941,0.014279166935011744,1666.2881808810766,2794.0453181809107,1666.2881808810766,False,1655.408949110243,2800.045315892092,1655.408949110243,False,0.9724238963150523,0.9660749195480716,-0.006348976766980763,0.19972455059940664,199.72455059940663,2797.195915127005,7.126910883507231
688,0,10.339990020380355,1787085103.505034,0.014378709020093083,1666.8756727430555,2794.0453181809107,1666.8756727430555,False,1663.1979031032984,2800.045315892092,1663.1979031032984,False,0.9727667488492261,0.9706204507935375,-0.002146298055688556,0.07420869108663473,74.20869108663473,2797.070399267492,2.64804064682539
689,0,10.35471493692603,1787085103.5200791,0.014941707951948047,1664.659130859375,2794.0453181809107,1664.659130859375,False,1659.7864474826388,2800.045315892092,1659.7864474826388,False,0.9714732041193256,0.9686295701014633,-0.002843634017862251,0.09503510411369316,95.03510411369317,2797.091225680519,3.3912041148191965
690,0,10.370128895505331,1787085103.53585,0.015628624940291047,1665.4687717013887,2794.0453181809107,1665.4687717013887,False,1669.1795708550349,2800.045315892092,1669.1795708550349,False,0.9719456998804074,0.9741112735265717,0.0021655736461643205,-0.05456829139187021,-54.56829139187021,2796.9416222850136,-1.947198522404732
691,0,10.386182895395905,1787085103.552141,0.016189875081181526,1665.2118055555554,2794.0453181809107,1665.2118055555554,False,1672.5851752387157,2800.045315892092,1672.5851752387157,False,0.9717957378128493,0.9760987395135988,0.004303001700749487,-0.11840403469937612,-118.40403469937611,2796.877786541706,-4.2250940158213
692,0,10.401693436899222,1787085103.566887,0.014679792104288936,1662.8905354817712,2794.0453181809107,1662.8905354817712,False,1672.0805392795141,2800.045315892092,1672.0805392795141,False,0.9704410750867685,0.9758042405960059,0.005363165509237433,-0.1500665482503546,-150.0665482503546,2796.846124028155,-5.354929640677797
693,0,10.416950478916988,1787085103.582664,0.015716041903942823,1656.571329752604,2794.0453181809107,1656.571329752604,False,1673.1702745225696,2800.045315892092,1673.1702745225696,False,0.9667532696235358,0.9764401957706045,0.009686926147068675,-0.27919860189192686,-279.19860189192684,2796.7169919745133,-9.962839062657967
694,0,10.43261185393203,1787085103.598203,0.015478042187169194,1659.28232421875,2794.0453181809107,1659.28232421875,False,1673.922078450521,2800.045315892092,1673.922078450521,False,0.9683353703861208,0.9768789386683047,0.008543568282183833,-0.24505144123553127,-245.05144123553126,2796.75113913517,-8.744342036666117
695,0,10.449494645465165,1787085103.616469,0.018175459001213312,1655.3505343967013,2794.0453181809107,1655.3505343967013,False,1674.1046820746528,2800.045315892092,1674.1046820746528,False,0.9660408294885032,0.9769855037449204,0.010944674256417208,-0.31676210503844865,-316.7621050384486,2796.679428471367,-11.303243828091944
696,0,10.467910479055718,1787085103.635019,0.018412292003631592,1657.208802625868,2794.0453181809107,1657.208802625868,False,1679.2136420355903,2800.045315892092,1679.2136420355903,False,0.9671252904194144,0.9799670256739217,0.01284173525450727,-0.3734191226409716,-373.4191226409716,2796.6227714537645,-13.32497582932385
697,0,10.486011249944568,1787085103.652682,0.01752024982124567,1654.885337999132,2794.0453181809107,1654.885337999132,False,1679.121044921875,2800.045315892092,1679.121044921875,False,0.9657693469810554,0.9799129872145844,0.014143640233528987,-0.41230140074774224,-412.30140074774226,2796.5838891756575,-14.712439364392743
698,0,10.503021832904778,1787085103.668973,0.016184000065550208,1655.3284505208333,2794.0453181809107,1655.3284505208333,False,1674.0581976996527,2800.045315892092,1674.0581976996527,False,0.9660279416286097,0.9769583760742246,0.010930434445614923,-0.3163368233990633,-316.33682339906335,2796.6798537530062,-11.288068205790156
699,0,10.518759291502647,1787085103.684187,0.015154666965827346,1654.3769938151042,2794.0453181809107,1654.3769938151042,False,1671.2888346354164,2800.045315892092,1671.2888346354164,False,0.96547268399216,0.975342212164443,0.009869528172282926,-0.2846521356302917,-284.6521356302917,2796.711538440775,-10.157441322805155
700,0,10.53502510394901,1787085103.70151,0.01726204203441739,1651.8251139322917,2794.0453181809107,1651.8251139322917,False,1677.1832112630207,2800.045315892092,1677.1832112630207,False,0.9639834404105003,0.9787820929439685,0.014798652533468126,-0.43186378880215054,-431.86378880215057,2796.564326787603,-15.41049774486692
701,0,10.551042499952018,1787085103.7162108,0.014644499868154526,1652.9071072048614,2794.0453181809107,1652.9071072048614,False,1675.2745008680554,2800.045315892092,1675.2745008680554,False,0.9646148774728112,0.9776681946276353,0.013053317154824162,-0.3797381600692348,-379.73816006923477,2796.616452416336,-13.550462463218484
702,0,10.566034416435286,1787085103.73152,0.015240333043038845,1663.5254828559032,2794.0453181809107,1663.5254828559032,False,1683.3300835503474,2800.045315892092,1683.3300835503474,False,0.9708116220345251,0.9823693268740757,0.011557704839550653,-0.3350706805531236,-335.0706805531236,2796.661119895852,-11.956561538435755
