batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
226,0,2.4764424164313823,1787084079.100582,0.010772583074867725,1748.826909974564,2794.148260314823,1748.826909974564,False,1745.5356798590926,2800.148258026004,1745.5356798590926,False,0.9484968589479591,0.9467118215558681,-0.0017850373920910156,0.08463738221759534,84.63738221759534,2797.2653925756927,3.0201749292604676
227,0,2.487096957862377,1787084079.111085,0.01047008391469717,1743.879598928053,2794.148260314823,1743.879598928053,False,1747.0178329901487,2800.148258026004,1747.0178329901487,False,0.945813626570249,0.9475156847519731,0.0017020581817240865,-0.030542900910395413,-30.542900910395414,2797.1502122925644,-1.0898837036253002
228,0,2.4977936663199216,1787084079.1219761,0.010860417038202286,1746.8889841478924,2794.148260314823,1746.8889841478924,False,1750.4165354489662,2800.148258026004,1750.4165354489662,False,0.9474458020657781,0.9493590110344661,0.0019132089686879628,-0.03751730322039269,-37.51730322039269,2797.1432378902546,-1.3387561811444724
229,0,2.5085432704072446,1787084079.132593,0.010577458888292313,1746.3880782410777,2794.148260314823,1746.3880782410777,False,1748.9103915586643,2800.148258026004,1748.9103915586643,False,0.947174129851374,0.9485421361677042,0.0013680063163302725,-0.019509022537684915,-19.509022537684913,2797.1612461709374,-0.6961541014018311
230,0,2.518827312393114,1787084079.142543,0.009901875164359808,1747.0888760194607,2794.148260314823,1747.0888760194607,False,1748.9103915586643,2800.148258026004,1748.9103915586643,False,0.9475542157751226,0.9485421361677042,0.0009879203925816649,-0.0069546192001153076,-6.9546192001153075,2797.1738005742745,-0.24816654296728902
231,0,2.5290848119184375,1787084079.153093,0.01051345793530345,1745.1445823492013,2794.148260314823,1745.1445823492013,False,1751.15104797521,2800.148258026004,1751.15104797521,False,0.9464997052180198,0.9497573825485517,0.0032576773305318385,-0.08192567783926814,-81.92567783926815,2797.0988295156358,-2.9234112845870732
232,0,2.5393020414048806,1787084079.1629891,0.009863416897132993,1746.01064882106,2794.148260314823,1746.01064882106,False,1751.15104797521,2800.148258026004,1751.15104797521,False,0.946969426562947,0.9497573825485517,0.002787955985604662,-0.06641057756320055,-66.41057756320055,2797.1143446159117,-2.3697751057379586
233,0,2.549580624443479,1787084079.173652,0.010627582902088761,1743.3179619367738,2794.148260314823,1743.3179619367738,False,1748.0044935753795,2800.148258026004,1748.0044935753795,False,0.9455090161373589,0.9480508117337239,0.0025417955963649153,-0.058279792866493575,-58.27979286649357,2797.1224754006084,-2.079638626409277
234,0,2.5604021039325744,1787084079.184627,0.010934208054095507,1743.6862767734585,2794.148260314823,1743.6862767734585,False,1748.1634291222545,2800.148258026004,1748.1634291222545,False,0.9457087760242333,0.9481370122983002,0.002428236274066853,-0.05452887907097536,-54.52887907097536,2797.126226314404,-1.9457921449819926
235,0,2.571112541365437,1787084079.195078,0.010403916938230395,1745.4130007721658,2794.148260314823,1745.4130007721658,False,1747.4628294321303,2800.148258026004,1747.4628294321303,False,0.9466452851090963,0.9477570338100504,0.001111748700954096,-0.011044722071024754,-11.044722071024754,2797.169710471404,-0.3941165454976004
236,0,2.581440353882499,1787084079.205277,0.010148708010092378,1745.635278509569,2794.148260314823,1745.635278509569,False,1747.4628294321303,2800.148258026004,1747.4628294321303,False,0.946765840056266,0.9477570338100504,0.000991193753784425,-0.007062739744027332,-7.062739744027332,2797.173692453731,-0.25202468398613087
237,0,2.592063040821813,1787084079.216327,0.010991499992087483,1747.3207093073734,2794.148260314823,1747.3207093073734,False,1748.3215237403097,2800.148258026004,1748.3215237403097,False,0.9476799532875834,0.948222756775233,0.000542803487649679,0.007747785723942997,7.747785723942997,2797.188502979199,0.2764696590045317
238,0,2.602969062398188,1787084079.227082,0.010699624894186854,1750.3223728702355,2794.148260314823,1750.3223728702355,False,1744.995878628674,2800.148258026004,1744.995878628674,False,0.949307940851564,0.9464190540048955,-0.002888886846668548,0.12109800969899738,121.09800969899739,2797.301853203174,4.321225010669333
239,0,2.614006624906324,1787084079.238389,0.011237500002607703,1743.6751377785854,2794.148260314823,1743.6751377785854,False,1747.8938972414005,2800.148258026004,1747.8938972414005,False,0.9457027346592539,0.9479908285102316,0.0022880938509777238,-0.049899913896961336,-49.89991389696134,2797.130855279578,-1.7806135418556
240,0,2.6250578118488193,1787084079.2492,0.010758541990071535,1745.2922849039085,2794.148260314823,1745.2922849039085,False,1749.5112645348838,2800.148258026004,1749.5112645348838,False,0.9465798134370776,0.9488680266988484,0.002288213261770755,-0.04990385808737963,-49.903858087379625,2797.1308513353874,-1.7807542851619906
241,0,2.6358442914206535,1787084079.2599611,0.010717167053371668,1745.6471997638077,2794.148260314823,1745.6471997638077,False,1749.211661720769,2800.148258026004,1749.211661720769,False,0.9467723056888199,0.94870553358618,0.001933227897360168,-0.038178537139444975,-38.17853713944498,2797.142576656335,-1.36235145373412
242,0,2.646530478959903,1787084079.2705789,0.010573707986623049,1748.56561768209,2794.148260314823,1748.56561768209,False,1746.3826592023986,2800.148258026004,1746.3826592023986,False,0.9483551439976313,0.9471711907719623,-0.0011839532256689989,0.06478331082588556,64.78331082588556,2797.245538504301,2.3117082081746205
243,0,2.6569861243478954,1787084079.2808619,0.01024008309468627,1748.748425387597,2794.148260314823,1748.748425387597,False,1746.3826592023986,2800.148258026004,1746.3826592023986,False,0.9484542919084257,0.9471711907719623,-0.0012831011364633493,0.06805820943279355,68.05820943279355,2797.2488134029077,2.4285687065655703
244,0,2.667466228478588,1787084079.291549,0.010648125084117055,1744.72136047521,2794.148260314823,1744.72136047521,False,1746.8503285489335,2800.148258026004,1746.8503285489335,False,0.9462701658531867,0.9474248367466923,0.0011546708935056271,-0.012462460755241735,-12.462460755241736,2797.1682927327197,-0.4447067069384005
245,0,2.678103499347344,1787084079.3021262,0.010536333080381155,1745.1834890281814,2794.148260314823,1745.1834890281814,False,1746.8503285489335,2800.148258026004,1746.8503285489335,False,0.9465208067133103,0.9474248367466923,0.0009040300333820195,-0.004183684156957715,-4.183684156957715,2797.176571509318,-0.14928932903788592
246,0,2.688657582970336,1787084079.312663,0.010502750054001808,1747.9223601269784,2794.148260314823,1747.9223601269784,False,1748.1371546703406,2800.148258026004,1748.1371546703406,False,0.9480062656912432,0.9481227620400449,0.00011649634880162019,0.021828895895030797,21.828895895030797,2797.20258408937,0.7789357655948757
247,0,2.699174353387207,1787084079.3231628,0.010462124831974506,1748.2019743217056,2794.148260314823,1748.2019743217056,False,1748.1371546703406,2800.148258026004,1748.1371546703406,False,0.9481579177409134,0.9481227620400449,-3.515570086853881e-05,0.026838029039849845,26.838029039849847,2797.207593222515,0.9576801684217044
248,0,2.7096956038149074,1787084079.3337011,0.010503208031877875,1745.8360239270428,2794.148260314823,1745.8360239270428,False,1745.3751476199125,2800.148258026004,1745.3751476199125,False,0.9468747166962789,0.9466247550064264,-0.0002499616898524737,0.03393316426199376,33.93316426199376,2797.214688357737,1.2108608429201313
249,0,2.7200886664213613,1787084079.343946,0.010214417008683085,1746.2329246658994,2794.148260314823,1746.2329246658994,False,1745.5676950853922,2800.148258026004,1745.5676950853922,False,0.9470899804836626,0.9467291853906824,-0.00036079509298014845,0.03759403976197832,37.59403976197832,2797.218349233237,1.341494424849355
250,0,2.7303965829778463,1787084079.354321,0.01034375000745058,1746.922019465641,2794.148260314823,1746.922019465641,False,1747.683318697513,2800.148258026004,1747.683318697513,False,0.9474637191591966,0.9478766187583688,0.00041289959917223396,0.01203856764761975,12.03856764761975,2797.1927937611226,0.4295806325870593
251,0,2.7403973743785173,1787084079.363945,0.009595083072781563,1747.3099298994669,2794.148260314823,1747.3099298994669,False,1747.683318697513,2800.148258026004,1747.683318697513,False,0.9476741069488277,0.9478766187583688,0.00020251180954111714,0.018987767823935044,18.987767823935044,2797.199742961299,0.6775538047364774
252,0,2.75049168698024,1787084079.3745291,0.010535042034462094,1745.520878754845,2794.148260314823,1745.520878754845,False,1747.973969057857,2800.148258026004,1747.973969057857,False,0.946703794002765,0.9480342564023609,0.0013304623995958886,-0.018268930642391962,-18.26893064239196,2797.1624862628323,-0.6519030346271754
253,0,2.7613162914058194,1787084079.385569,0.010982583044096828,1745.8371064730698,2794.148260314823,1745.8371064730698,False,1747.973969057857,2800.148258026004,1747.973969057857,False,0.9468753038278586,0.9480342564023609,0.001158952574502381,-0.012603886540406062,-12.603886540406062,2797.1681513069343,-0.44975330218405873
254,0,2.7726171034155414,1787084079.397132,0.011519124964252114,1745.710374147085,2794.148260314823,1745.710374147085,False,1747.602263379158,2800.148258026004,1747.602263379158,False,0.9468065690591756,0.9478326574524087,0.0010260883932331488,-0.008215324858566055,-8.215324858566055,2797.1725398686162,-0.29315318507586546
255,0,2.783845270401798,1787084079.4081511,0.01085620908997953,1743.8110868863055,2794.148260314823,1743.8110868863055,False,1749.3839688559835,2800.148258026004,1749.3839688559835,False,0.9457764682579959,0.9487989863890809,0.0030225181310850058,-0.07415826722516664,-74.15826722516664,2797.1065969262495,-2.6462413368957547
256,0,2.795182228903286,1787084079.4196649,0.011441707843914628,1744.3064311813635,2794.148260314823,1744.3064311813635,False,1748.2230663053135,2800.148258026004,1748.2230663053135,False,0.9460451240668015,0.9481693572264834,0.0021242331596819097,-0.044487524010454346,-44.487524010454344,2797.1362676694644,-1.5874794465620305
257,0,2.8064917913870886,1787084079.430788,0.011074582813307643,1748.5614900022206,2794.148260314823,1748.5614900022206,False,1747.0824577075257,2800.148258026004,1747.0824577075257,False,0.9483529053018699,0.9475507347280987,-0.0008021705737711882,0.05217286381974434,52.17286381974434,2797.2329280572944,1.8617208043014681
258,0,2.8177865623729303,1787084079.442252,0.011418875074014068,1753.4419393219077,2794.148260314823,1753.4419393219077,False,1747.2624417090603,2800.148258026004,1747.2624417090603,False,0.9509998744350503,0.9476483511698076,-0.003351523265242684,0.13637909177682234,136.37909177682235,2797.3171342852515,4.8665105544113025
259,0,2.8297500618500635,1787084079.45472,0.012422458035871387,1748.0340629794496,2794.148260314823,1748.0340629794496,False,1746.0749341388082,2800.148258026004,1746.0749341388082,False,0.9480668490480638,0.9470042924616892,-0.0010625565863746633,0.06077352704200997,60.773527042009974,2797.2415287205167,2.1686242878250774
260,0,2.841612145421095,1787084079.465976,0.01120679103769362,1748.4665571503554,2794.148260314823,1748.4665571503554,False,1746.31064150315,2800.148258026004,1746.31064150315,False,0.9483014173522669,0.9471321311251005,-0.0011692862271663884,0.06429885348756254,64.29885348756254,2797.245054046962,2.2944209780032305
261,0,2.8528525829315186,1787084079.477196,0.01117399986833334,1749.259604126292,2794.148260314823,1749.259604126292,False,1745.0414660549905,2800.148258026004,1745.0414660549905,False,0.948731535714115,0.9464437788821386,-0.002287756831976351,0.10124242391898694,101.24242391898694,2797.2819976173937,3.6127042506061566
262,0,2.864010728895664,1787084079.4882948,0.011056291870772839,1744.4846595153017,2794.148260314823,1744.4846595153017,False,1747.6234764867984,2800.148258026004,1747.6234764867984,False,0.9461417883015247,0.9478441626310233,0.0017023743294986016,-0.030553343408861004,-30.553343408861004,2797.150201850066,-1.0902563306045177
263,0,2.8756002079462633,1787084079.500376,0.012039750115945935,1748.587309608164,2794.148260314823,1748.587309608164,False,1749.7871055898743,2800.148258026004,1749.7871055898743,False,0.9483669088690594,0.9490176323417712,0.0006507234727117783,0.004183141689531961,4.18314168953196,2797.1849383351646,0.14926997179317586
264,0,2.8873338534031063,1787084079.5117629,0.011346375104039907,1750.5613329194935,2794.148260314823,1750.5613329194935,False,1746.2223963380168,2800.148258026004,1746.2223963380168,False,0.949437543646925,0.9470842703211132,-0.002353273325811811,0.1034064621994937,103.4064621994937,2797.2841616556743,3.6899251427167323
265,0,2.898951332899742,1787084079.523608,0.011803500121459365,1746.5849357033271,2794.148260314823,1746.5849357033271,False,1742.2537258256625,2800.148258026004,1742.2537258256625,False,0.9472808978131083,0.9449318151560551,-0.0023490826570532475,0.10326804258813246,103.26804258813246,2797.284023236063,3.6849858188742672
266,0,2.9115438119042665,1787084079.53695,0.013298541773110628,1746.3681918200905,2794.148260314823,1746.3681918200905,False,1750.349338738493,2800.148258026004,1750.349338738493,False,0.9471633442168812,0.9493225661076115,0.0021592218907302563,-0.045643217011443304,-45.643217011443305,2797.1351119764636,-1.6287188485385136
267,0,2.924409290892072,1787084079.549381,0.01234074984677136,1747.061964404675,2794.148260314823,1747.061964404675,False,1746.4811904473513,2800.148258026004,1746.4811904473513,False,0.9475396199440842,0.9472246303524107,-0.00031498959167353124,0.03608106413580598,36.08106413580598,2797.216836257611,1.2875058569728084
268,0,2.9370237704133615,1787084079.562112,0.012657791143283248,1747.8283754491683,2794.148260314823,1747.8283754491683,False,1751.1156532622736,2800.148258026004,1751.1156532622736,False,0.9479552919949994,0.9497381858093821,0.00178289381438268,-0.03321293700758807,-33.21293700758807,2797.147542256467,-1.185160469868258
269,0,2.9494461874710396,1787084079.574242,0.012084374902769923,1747.304172092014,2794.148260314823,1747.304172092014,False,1751.1861859304345,2800.148258026004,1751.1861859304345,False,0.9476709841341842,0.949776440032154,0.0021054558979698434,-0.04386730289102057,-43.867302891020564,2797.1368878905837,-1.565347662397251
270,0,2.961228749365546,1787084079.585684,0.011401416966691613,1745.5573055454618,2794.148260314823,1745.5573055454618,False,1749.2554562590842,2800.148258026004,1749.2554562590842,False,0.9467235505014125,0.9487292860695129,0.002005735568100353,-0.04057349703315062,-40.57349703315062,2797.1401816964417,-1.447812483341087
271,0,2.9725591039750725,1787084079.5969028,0.011180208064615726,1746.6600963188391,2794.148260314823,1746.6600963188391,False,1748.6218356346897,2800.148258026004,1748.6218356346897,False,0.9473216620575987,0.9483856344659293,0.0010639724083305602,-0.009466650350677813,-9.466650350677813,2797.1712885431243,-0.33780510814579695
272,0,2.983817728352733,1787084079.608211,0.011256375117227435,1752.0537696069528,2794.148260314823,1752.0537696069528,False,1747.295853646843,2800.148258026004,1747.295853646843,False,0.9502469842508864,0.9476664725275346,-0.0025805117233518304,0.11091224528234021,110.91224528234021,2797.291667438757,3.957759252153162
273,0,2.9948915828717873,1787084079.619034,0.010771415894851089,1749.6539593679342,2794.148260314823,1749.6539593679342,False,1749.042216771641,2800.148258026004,1749.042216771641,False,0.9489454189211229,0.9486136331235925,-0.00033178579753045945,0.036635850118904356,36.63585011890436,2797.2173910435936,1.3073026733836839
274,0,3.005703416420147,1787084079.629833,0.010761416982859373,1746.6835659924095,2794.148260314823,1746.6835659924095,False,1750.7620064195735,2800.148258026004,1750.7620064195735,False,0.9473343911113061,0.9495463812816928,0.0022119901703866462,-0.04738617623419567,-47.38617623419567,2797.1333690172405,-1.690914082008124
275,0,3.016439520404674,1787084079.640512,0.01064787502400577,1746.009513283269,2794.148260314823,1746.009513283269,False,1750.7081510164323,2800.148258026004,1750.7081510164323,False,0.9469688106906603,0.9495171721699017,0.0025483614792414233,-0.05849666683300607,-58.49666683300607,2797.122258526642,-2.0873774919000168
276,0,3.02741389547009,1787084079.6517818,0.011240124935284257,1749.1511968568318,2794.148260314823,1749.1511968568318,False,1745.3859730801842,2800.148258026004,1745.3859730801842,False,0.9486727397555306,0.9466306263222243,-0.002042113433306292,0.09312871564560438,93.12871564560437,2797.2738839091203,3.323177121239094
277,0,3.0387707913760096,1787084079.6632261,0.011415333021432161,1753.4444974362082,2794.148260314823,1753.4444974362082,False,1749.809606902051,2800.148258026004,1749.809606902051,False,0.951001261858451,0.9490298361932787,-0.0019714256651722772,0.09079386792634503,90.79386792634503,2797.2715490614014,3.2398611164125404
278,0,3.050163686857559,1787084079.674588,0.011314457980915904,1751.0499327509278,2794.148260314823,1751.0499327509278,False,1746.094406088501,2800.148258026004,1746.094406088501,False,0.9497025415164996,0.9470148533027969,-0.002687688213702688,0.1144523313631385,114.4523313631385,2797.295207524838,4.084082620722898
279,0,3.061440520337783,1787084079.6857622,0.011137875029817224,1751.020642815326,2794.148260314823,1751.020642815326,False,1747.6268660671028,2800.148258026004,1747.6268660671028,False,0.9496866557751729,0.9478460010097981,-0.0018406547653747607,0.08647444824175604,86.47444824175604,2797.2672296417168,3.0857282415699414
280,0,3.0726441039005294,1787084079.69699,0.011189041892066598,1752.110276490835,2794.148260314823,1752.110276490835,False,1747.9866353510574,2800.148258026004,1747.9866353510574,False,0.9502776314244664,0.948041126115565,-0.002236505308901404,0.09954956382566443,99.54956382566444,2797.2803047573007,3.5522967394256506
281,0,3.084016603883356,1787084079.708512,0.01148429187014699,1745.7636422248463,2794.148260314823,1745.7636422248463,False,1748.2385070958496,2800.148258026004,1748.2385070958496,False,0.9468354596281339,0.9481777317209743,0.0013422720928404352,-0.01865900994557361,-18.659009945573608,2797.1620961835292,-0.665822507335627
282,0,3.0956673953915015,1787084079.720289,0.011737040942534804,1750.5098564680231,2794.148260314823,1750.5098564680231,False,1748.0268081546749,2800.148258026004,1748.0268081546749,False,0.9494096247875736,0.9480629143084554,-0.0013467104791182738,0.07015925368050364,70.15925368050364,2797.2509144471555,2.5035417385278205
283,0,3.1070444993674755,1787084079.731267,0.01093683298677206,1750.9749292181439,2794.148260314823,1750.9749292181439,False,1748.0117566012595,2800.148258026004,1748.0117566012595,False,0.9496618624676756,0.9480547509212983,-0.0016071115463772712,0.07876041416458752,78.76041416458753,2797.2595156076395,2.8104629661928175
284,0,3.117971290834248,1787084079.7421398,0.010829499922692776,1748.9516368146396,2794.148260314823,1748.9516368146396,False,1744.3698856639614,2800.148258026004,1744.3698856639614,False,0.948564506017754,0.9460795393523207,-0.002484966665433297,0.10775635047258113,107.75635047258113,2797.2885115439476,3.845145249521165
285,0,3.129115291405469,1787084079.753557,0.011377582792192698,1753.3558239209863,2794.148260314823,1753.3558239209863,False,1748.237263051114,2800.148258026004,1748.237263051114,False,0.9509531687337512,0.9481770569986692,-0.0027761117350820763,0.11737299872428834,117.37299872428834,2797.2981281921993,4.188302837720823
286,0,3.140529624419287,1787084079.7649522,0.011340083088725805,1752.374349589188,2794.148260314823,1752.374349589188,False,1750.9648305020585,2800.148258026004,1750.9648305020585,False,0.9504208545775936,0.9496563853101412,-0.0007644692674524389,0.05092757327804068,50.927573278040676,2797.231682766753,1.817284230589519
287,0,3.1516900203423575,1787084079.775925,0.010903124930337071,1752.284567032057,2794.148260314823,1752.284567032057,False,1746.5429895681923,2800.148258026004,1746.5429895681923,False,0.9503721599509607,0.9472581478329968,-0.0031140121179639157,0.12853399530311352,128.53399530311353,2797.309289188778,4.586568487835909
288,0,3.163353687385097,1787084079.7882729,0.012238624971359968,1747.6633508963175,2794.148260314823,1747.6633508963175,False,1752.050646878028,2800.148258026004,1752.050646878028,False,0.9478657889863622,0.9502452906020984,0.0023795016157361903,-0.052919152114587316,-52.91915211458731,2797.1278360413603,-1.8883511316938095
289,0,3.175868999911472,1787084079.800907,0.012559750117361546,1750.371547965116,2794.148260314823,1750.371547965116,False,1748.9231789758967,2800.148258026004,1748.9231789758967,False,0.949334611543081,0.9485490715739527,-0.0007855399691282239,0.051623547716753045,51.623547716753045,2797.2323787411915,1.8421191734496518
290,0,3.189108249382116,1787084079.81477,0.013817916857078671,1751.7270665526075,2794.148260314823,1751.7270665526075,False,1752.903863478076,2800.148258026004,1752.903863478076,False,0.9500697930039496,0.9507080426678014,0.000638249663851842,0.0045951570202732465,4.595157020273247,2797.185350350495,0.16397220312136906
291,0,3.201935957884416,1787084079.826577,0.011758165899664164,1748.0152868620796,2794.148260314823,1748.0152868620796,False,1752.4103492914248,2800.148258026004,1752.4103492914248,False,0.9480566655998065,0.9504403794398313,0.0023837138400247815,-0.05305828371447855,-53.05828371447855,2797.1276969097603,-1.8933158619211587
292,0,3.213499332894571,1787084079.837883,0.01125624985434115,1747.896667953609,2794.148260314823,1747.896667953609,False,1751.3493191820091,2800.148258026004,1751.3493191820091,False,0.9479923312386102,0.9498649172712827,0.0018725860326725963,-0.036175509979371454,-36.175509979371455,2797.1445796834955,-1.290876034091188
293,0,3.2249767909524962,1787084079.8495722,0.011611750116571784,1750.1909217538762,2794.148260314823,1750.1909217538762,False,1747.3074941709062,2800.148258026004,1747.3074941709062,False,0.9492366467913794,0.9476727859027735,-0.001563860888605939,0.07733182613133106,77.33182613133107,2797.258087019606,2.7594856598391044
294,0,3.2368802704149857,1787084079.8616278,0.011969709070399404,1751.752754940851,2794.148260314823,1751.752754940851,False,1747.2210841610145,2800.148258026004,1747.2210841610145,False,0.950083725403675,0.9476259204168317,-0.002457804986843337,0.10685918841779973,106.85918841779973,2797.2876143818926,3.813131188188686
295,0,3.2485532498685643,1787084079.872937,0.011257250094786286,1746.335414521762,2794.148260314823,1746.335414521762,False,1750.1768581183387,2800.148258026004,1750.1768581183387,False,0.9471455670633322,0.9492290192131116,0.0020834521497794523,-0.043140509520205816,-43.14050952020582,2797.137614683955,-1.539412986019334
296,0,3.259787020389922,1787084079.8841112,0.011114041088148952,1745.8310496406652,2794.148260314823,1745.8310496406652,False,1749.8142600835758,2800.148258026004,1749.8142600835758,False,0.9468720188335128,0.9490323599010484,0.0021603410675355983,-0.04568018390798538,-45.68018390798538,2797.1350750095667,-1.6300379641730438
297,0,3.2707980413688347,1787084079.894942,0.010775666916742921,1746.1802148942184,2794.148260314823,1746.1802148942184,False,1750.6101780775602,2800.148258026004,1750.6101780775602,False,0.9470613927185783,0.9494640353933276,0.0024026426747493224,-0.053683511356424206,-53.683511356424205,2797.1270716821186,-1.915626297331723
298,0,3.2819501244230196,1787084079.906423,0.0114350828807801,1748.8990178859824,2794.148260314823,1748.8990178859824,False,1752.4736763414492,2800.148258026004,1752.4736763414492,False,0.948535967522453,0.9504747256107942,0.001938758088341208,-0.03836120175229101,-38.36120175229101,2797.1423939917227,-1.3688696029221743
299,0,3.293507353984751,1787084079.9180522,0.011579958023503423,1748.8165551316213,2794.148260314823,1748.8165551316213,False,1752.0242664425875,2800.148258026004,1752.0242664425875,False,0.9484912428770088,0.95023098286243,0.001739739985421207,-0.03178754727202618,-31.787547272026178,2797.148967646203,-1.1342972906089843
300,0,3.3049502914072946,1787084079.929316,0.011216082843020558,1748.8983857699454,2794.148260314823,1748.8983857699454,False,1745.8301777999843,2800.148258026004,1745.8301777999843,False,0.9485356246868801,0.9468715459804576,-0.0016640787064224893,0.08064206423241951,80.64206423241951,2797.2613972577074,2.877607202127445
301,0,3.3161410414613783,1787084079.940428,0.011067166924476624,1746.610629138405,2794.148260314823,1746.610629138405,False,1750.023338455871,2800.148258026004,1750.023338455871,False,0.9472948329500438,0.9491457560171905,0.001850923067146737,-0.03545997280815176,-35.45997280815176,2797.145295220667,-1.2653430205592264
302,0,3.3275536039145663,1787084079.952223,0.011674457928165793,1753.0368418927646,2794.148260314823,1753.0368418927646,False,1750.020669311208,2800.148258026004,1750.020669311208,False,0.9507801650762118,0.9491443083751657,-0.0016358567010460456,0.0797098791228092,79.7098791228092,2797.2604650725975,2.844343388624365
303,0,3.340270436834544,1787084079.965813,0.013500541914254427,1747.166758771399,2794.148260314823,1747.166758771399,False,1750.211057362322,2800.148258026004,1750.211057362322,False,0.9475964564023442,0.9492475675756235,0.0016511111732792072,-0.02886009906771885,-28.860099067718853,2797.1518950944073,-1.0298351080402102
304,0,3.353448999929242,1787084079.978535,0.012653750134631991,1749.0079266846337,2794.148260314823,1749.0079266846337,False,1752.7666135487325,2800.148258026004,1752.7666135487325,False,0.9485950354912973,0.9506336035531409,0.0020385680618435487,-0.04165796857833454,-41.65796857833454,2797.1390972248964,-1.4865104402774243
305,0,3.3659756454871967,1787084079.990879,0.012291874969378114,1747.7087332949777,2794.148260314823,1747.7087332949777,False,1751.4904065982319,2800.148258026004,1751.4904065982319,False,0.9478904026644428,0.9499414376921209,0.0020510350276781164,-0.04206975788097229,-42.06975788097229,2797.1386854355937,-1.5012046060866502
306,0,3.3779906244017184,1787084080.0025642,0.011636833194643259,1747.0125388606268,2794.148260314823,1747.0125388606268,False,1750.0330302709142,2800.148258026004,1750.0330302709142,False,0.9475128134185131,0.9491510124871554,0.0016381990686422654,-0.02843360663687501,-28.433606636875012,2797.152321586838,-1.0146162802196335
307,0,3.389790270361118,1787084080.014488,0.01187187503091991,1748.197868721738,2794.148260314823,1748.197868721738,False,1747.978905492975,2800.148258026004,1747.978905492975,False,0.9481556910204465,0.9480369337360508,-0.00011875728439569855,0.029599425696974335,29.599425696974336,2797.210354619172,1.0562170174484133
308,0,3.401758895488456,1787084080.026502,0.011953040957450867,1745.4533943747979,2794.148260314823,1745.4533943747979,False,1750.4421210079538,2800.148258026004,1750.4421210079538,False,0.9466671930549311,0.9493728876635342,0.0027056946086031486,-0.06369344851039212,-63.693448510392116,2797.1170617449643,-2.272817888609482
309,0,3.4136196454055607,1787084080.0381901,0.011635375209152699,1750.5026647286825,2794.148260314823,1750.5026647286825,False,1746.316305313308,2800.148258026004,1746.316305313308,False,0.9494057242630929,0.9471352029592048,-0.002270521303888051,0.10067312693155196,100.67312693155196,2797.2814283204066,3.592389627874392
310,0,3.4254846663679928,1787084080.0502431,0.01200608303770423,1749.7304857830666,2794.148260314823,1749.7304857830666,False,1747.4760496154313,2800.148258026004,1747.4760496154313,False,0.9489869239231135,0.94776420393207,-0.0012227199910435083,0.06606379394350405,66.06379394350405,2797.2468189874185,2.35740058319669
311,0,3.4376461869105697,1787084080.062519,0.012220291886478662,1747.444822957041,2794.148260314823,1747.444822957041,False,1749.0717508478685,2800.148258026004,1749.0717508478685,False,0.947747267786343,0.9486296512774611,0.0008823834911181327,-0.0034686894532224475,-3.4686894532224475,2797.1772865040216,-0.12377567275272792
312,0,3.449434249312617,1787084080.0738099,0.01123033300973475,1746.312359319485,2794.148260314823,1746.312359319485,False,1752.7858205396076,2800.148258026004,1752.7858205396076,False,0.9471330628030092,0.9506440206907152,0.0035109578877059455,-0.09029164477897318,-90.29164477897318,2797.090463548696,-3.2219399364463737
313,0,3.4606679164571688,1787084080.084981,0.011120917042717338,1744.8789340075905,2794.148260314823,1744.8789340075905,False,1747.4349589187664,2800.148258026004,1747.4349589187664,False,0.9463556277131705,0.9477419179090815,0.0013862901959109664,-0.02011294703077771,-20.112947030777708,2797.1606422464442,-0.7177043616463642
314,0,3.471753999358043,1787084080.0959911,0.010964416898787022,1750.492005813954,2794.148260314823,1750.492005813954,False,1747.178229595648,2800.148258026004,1747.178229595648,False,0.9493999432752306,0.9476026777388915,-0.0017972655363390766,0.08504128313938185,85.04128313938185,2797.265796476614,3.034587608456389
315,0,3.483034061966464,1787084080.107533,0.011496542021632195,1749.586411271601,2794.148260314823,1749.586411271601,False,1753.13282259367,2800.148258026004,1753.13282259367,False,0.9489087834160113,0.9508322213390752,0.001923437923063931,-0.03785517003137841,-37.85517003137841,2797.1429000234434,-1.3508125189615474
316,0,3.495073082856834,1787084080.120081,0.01249783392995596,1750.5414382973997,2794.148260314823,1750.5414382973997,False,1746.3602619811857,2800.148258026004,1746.3602619811857,False,0.9494267535644656,0.9471590433754141,-0.002267710189051475,0.10058027458611771,100.58027458611771,2797.281335468061,3.5890763126647767
317,0,3.5072079163510352,1787084080.131789,0.011657082941383123,1750.4660038911095,2794.148260314823,1750.4660038911095,False,1745.783573436491,2800.148258026004,1745.783573436491,False,0.9493858408263239,0.9468462695553669,-0.002539571270957053,0.10955996433723855,109.55996433723855,2797.290315157812,3.9095048650170763
318,0,3.518796957912855,1787084080.143286,0.011432749917730689,1752.7259448936127,2794.148260314823,1752.7259448936127,False,1748.0047597959062,2800.148258026004,1748.0047597959062,False,0.9506115464293519,0.94805095612156,-0.002560590307791877,0.1102542322637881,110.2542322637881,2797.2910094257386,3.9342789132096807
