batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
766,0,8.192082875000779,1785874254.128208,0.010041915928013623,-5339.435276966768,2806.427420033522,-5339.435276966768,False,-5342.040054964113,2813.427417363235,-5342.040054964113,False,-1.0278502432128047,-1.0283516673446107,-0.0005014241318059831,0.046781821558509955,46.781821558509954,2810.0612109371605,1.6693484712571351
767,0,8.202310437511187,1785874254.138602,0.010347541072405875,-5349.466571028755,2806.427420033522,-5349.466571028755,False,-5349.2124337699715,2813.427417363235,-5349.2124337699715,False,-1.029781284138768,-1.0297323622903511,4.892184841676084e-05,-0.010116741363608751,-10.116741363608751,2810.0043123742385,-0.3610027606197813
768,0,8.212473354011308,1785874254.14851,0.00985179201234132,-5354.797471331883,2806.427420033522,-5354.797471331883,False,-5346.500301664738,2813.427417363235,-5346.500301664738,False,-1.0308074913852063,-1.0292102723127807,0.0015972190724256041,-0.17019038628557848,-170.19038628557848,2809.8442387293167,-6.073022633656097
769,0,8.222784896031953,1785874254.159232,0.010682957945391536,-5351.070200839611,2806.427420033522,-5351.070200839611,False,-5346.500301664738,2813.427417363235,-5346.500301664738,False,-1.0300899855660932,-1.0292102723127807,0.0008797132533124863,-0.09600968639335658,-96.00968639335657,2809.918419429209,-3.425980816205987
770,0,8.233305791509338,1785874254.169548,0.010273833060637116,-5346.122591499433,2806.427420033522,-5346.122591499433,False,-5344.878122794823,2813.427417363235,-5344.878122794823,False,-1.0291375624726695,-1.0288980001604862,0.00023956231218336121,-0.02982646726863958,-29.826467268639583,2809.9846026483333,-1.0643187007079498
771,0,8.243299083493184,1785874254.1792252,0.009642917080782354,-5342.894491096903,2806.427420033522,-5342.894491096903,False,-5347.476048882976,2813.427417363235,-5347.476048882976,False,-1.0285161477327684,-1.0293981052882841,-0.0008819575555156778,0.08612399126810262,86.12399126810261,2810.1005531068704,3.0732226401692344
772,0,8.253139146021567,1785874254.189232,0.009970041923224926,-5350.265344037339,2806.427420033522,-5350.265344037339,False,-5348.604959394863,2813.427417363235,-5348.604959394863,False,-1.0299350492821877,-1.029615422454617,0.00031962682757069594,-0.03810408903804256,-38.10408903804256,2809.976325026564,-1.3596948700414846
773,0,8.26295962498989,1785874254.1988611,0.009589083958417177,-5347.360971094671,2806.427420033522,-5347.360971094671,False,-5348.604959394863,2813.427417363235,-5348.604959394863,False,-1.0293759526210897,-1.029615422454617,-0.0002394698335272949,0.019699179622437488,19.699179622437487,2810.0341282952245,0.702939609707304
774,0,8.273041541455314,1785874254.209397,0.010496333008632064,-5347.431695528583,2806.427420033522,-5347.431695528583,False,-5340.145849584913,2813.427417363235,-5340.145849584913,False,-1.0293895671931983,-1.0279870296331837,0.0014025375600146273,-0.15006286890241177,-150.06286890241176,2809.8643662467,-5.354798347930766
775,0,8.283614416490309,1785874254.220006,0.010569666977971792,-5335.610625243358,2806.427420033522,-5335.610625243358,False,-5336.719831865099,2813.427417363235,-5336.719831865099,False,-1.0271139913434228,-1.027327515477866,-0.0002135241344431993,0.017016734315401225,17.016734315401223,2810.0314458499174,0.6072200369469464
776,0,8.294028125004843,1785874254.2302258,0.010181334102526307,-5332.128909847425,2806.427420033522,-5332.128909847425,False,-5337.460315804441,2813.427417363235,-5337.460315804441,False,-1.0264437552920664,-1.0274700598777262,-0.0010263045856597763,0.10104758274041757,101.04758274041757,2810.1154766983423,3.6057515965036244
777,0,8.304159833525773,1785874254.240274,0.010004582931287587,-5343.355759072202,2806.427420033522,-5343.355759072202,False,-5345.550785989467,2813.427417363235,-5345.550785989467,False,-1.0286049425914012,-1.02902748895328,-0.0004225463618787728,0.03862689371921999,38.62689371921999,2810.053056009321,1.3783504752790463
778,0,8.314462687529158,1785874254.250821,0.010502209072001278,-5336.155811165846,2806.427420033522,-5336.155811165846,False,-5340.758697446215,2813.427417363235,-5340.758697446215,False,-1.027218940547591,-1.0281050038740194,-0.0008860633264282658,0.08654847418068634,86.54847418068634,2810.100977589783,3.0883697609437033
779,0,8.324826437514275,1785874254.2610052,0.010142874903976917,-5336.168263806476,2806.427420033522,-5336.168263806476,False,-5337.940659755399,2813.427417363235,-5337.940659755399,False,-1.0272213377017911,-1.0275625268936572,-0.0003411891918660981,0.03021562839979652,30.215628399796522,2810.0446447440017,1.0782054096416114
780,0,8.336036187480204,1785874254.273271,0.012198040960356593,-5320.981767223794,2806.427420033522,-5320.981767223794,False,-5328.120483168569,2813.427417363235,-5328.120483168569,False,-1.024297911647093,-1.0256721264356337,-0.0013742147885407174,0.13701693889317143,137.01693889317144,2810.1514460544954,4.889271299356674
781,0,8.348044978978578,1785874254.284967,0.011621791985817254,-5325.996821224439,2806.427420033522,-5325.996821224439,False,-5322.82155666978,2813.427417363235,-5322.82155666978,False,-1.025263317950738,-1.0246520742001393,0.0006112437505987334,-0.06825345769037622,-68.25345769037622,2809.9461756579117,-2.435535886753362
782,0,8.359511208487675,1785874254.2962618,0.011215083068236709,-5328.614530937912,2806.427420033522,-5328.614530937912,False,-5332.798381641774,2813.427417363235,-5332.798381641774,False,-1.0257672314595803,-1.0265726297349524,-0.0008053982753721822,0.07820876489222589,78.20876489222589,2810.0926378804943,2.790778079225874
783,0,8.370529312524013,1785874254.306953,0.010598958935588598,-5332.669184747725,2806.427420033522,-5332.669184747725,False,-5328.048878989915,2813.427417363235,-5328.048878989915,False,-1.0265477591162293,-1.0256583425111871,0.0008894166050421592,-0.09701288581478743,-97.01288581478742,2809.9174162297872,-3.4617786830854778
784,0,8.381154250004329,1785874254.317517,0.010497750015929341,-5323.039575888616,2806.427420033522,-5323.039575888616,False,-5327.637682709826,2813.427417363235,-5327.637682709826,False,-1.0246940432653084,-1.0255791865378352,-0.0008851432725267561,0.08645335266315367,86.45335266315367,2810.1008824682654,3.0849754732783925
785,0,8.392363479477353,1785874254.329375,0.011805874994024634,-5333.908256710048,2806.427420033522,-5333.908256710048,False,-5328.852293914478,2813.427417363235,-5328.852293914478,False,-1.026786282546474,-1.0258130012312159,0.0009732813152580899,-0.10568339793379132,-105.68339793379133,2809.9087457176684,-3.7711746336636924
786,0,8.403927270963322,1785874254.340699,0.011234542005695403,-5332.377916147834,2806.427420033522,-5332.377916147834,False,-5326.951023334499,2813.427417363235,-5326.951023334499,False,-1.026491689422393,-1.025447003456793,0.001044685965599923,-0.11306570313162762,-113.06570313162761,2809.9013634124703,-4.034602595333557
787,0,8.415254166990053,1785874254.3519459,0.011155000072903931,-5329.529451515034,2806.427420033522,-5329.529451515034,False,-5331.734491176639,2813.427417363235,-5331.734491176639,False,-1.0259433552046835,-1.0263678290366356,-0.0004244738319520991,0.03882616886828762,38.82616886828762,2810.05325528447,1.3854613498532549
788,0,8.426072229049169,1785874254.36238,0.01037145801819861,-5328.531679448658,2806.427420033522,-5328.531679448658,False,-5332.187019512527,2813.427417363235,-5332.187019512527,False,-1.0257512824089854,-1.0264549415000284,-0.0007036590910429741,0.06769026636724793,67.69026636724793,2810.0821193819693,2.4154391367131005
789,0,8.436693687457591,1785874254.373199,0.010735040996223688,-5332.9592420374465,2806.427420033522,-5332.9592420374465,False,-5329.059111670438,2813.427417363235,-5329.059111670438,False,-1.026603595630827,-1.0258528139960006,0.0007507816348264473,-0.08267984649135647,-82.67984649135647,2809.9317492691107,-2.9503228122807763
790,0,8.447670833498705,1785874254.384324,0.011006333050318062,-5326.683287906433,2806.427420033522,-5326.683287906433,False,-5328.319077570362,2813.427417363235,-5328.319077570362,False,-1.0253954639379903,-1.0257103561909533,-0.00031489225296299495,0.027496869497929483,27.49686949792948,2810.0419259851,0.981190033468794
791,0,8.458735249994788,1785874254.395287,0.010872250073589385,-5325.457086529939,2806.427420033522,-5325.457086529939,False,-5331.526425565223,2813.427417363235,-5331.526425565223,False,-1.025159418117097,-1.0263277760575835,-0.0011683579404864197,0.11573403823997533,115.73403823997533,2810.130163153842,4.129818664001403
792,0,8.469596416514833,1785874254.4060988,0.010737167089246213,-5331.607342147615,2806.427420033522,-5331.607342147615,False,-5327.397037971217,2813.427417363235,-5327.397037971217,False,-1.0263433526353634,-1.0255328620221746,0.0008104906131887191,-0.08885297246019905,-88.85297246019904,2809.925576143142,-3.1706027854767003
793,0,8.480228062486276,1785874254.416543,0.01033679093234241,-5323.900115748893,2806.427420033522,-5323.900115748893,False,-5328.300503261833,2813.427417363235,-5328.300503261833,False,-1.0248596986312413,-1.0257067806054188,-0.0008470819741774882,0.08251831314828914,82.51831314828914,2810.0969474287504,2.9445587049774886
794,0,8.491169604007155,1785874254.427936,0.011306457919999957,-5327.845730380828,2806.427420033522,-5327.845730380828,False,-5325.007323011173,2813.427417363235,-5325.007323011173,False,-1.0256192360633276,-1.025072837885636,0.0005463981776916427,-0.06154927515272668,-61.54927515272668,2809.9528798404494,-2.1963058504398614
795,0,8.502802833041642,1785874254.439878,0.011866500019095838,-5328.614990079616,2806.427420033522,-5328.614990079616,False,-5330.321019121824,2813.427417363235,-5330.321019121824,False,-1.0257673198451283,-1.0260957332961773,-0.00032841345104905884,0.028894784205639276,28.894784205639276,2810.0433238998075,1.0310728020853295
796,0,8.51397862500744,1785874254.450252,0.010262665920890868,-5327.515736400835,2806.427420033522,-5327.515736400835,False,-5332.8751413638165,2813.427417363235,-5332.8751413638165,False,-1.0255557116688925,-1.0265874061101454,-0.0010316944412529505,0.10160482318303012,101.60482318303012,2810.116033938785,3.625635997110695
797,0,8.524618458526675,1785874254.4611242,0.010790082975290716,-5329.764631736459,2806.427420033522,-5329.764631736459,False,-5327.660599927442,2813.427417363235,-5327.660599927442,False,-1.0259886277916241,-1.0255835981406505,0.00040502965097366506,-0.04693362190599175,-46.93362190599175,2809.967495493696,-1.6747652692689035
798,0,8.534933458489832,1785874254.470921,0.009748916956596076,-5328.217596622418,2806.427420033522,-5328.217596622418,False,-5335.045164659776,2813.427417363235,-5335.045164659776,False,-1.0256908209383253,-1.0270051392330004,-0.0013143182946750986,0.13082442627838342,130.8244262783834,2810.1452535418803,4.668299538908914
799,0,8.544980062521063,1785874254.4812338,0.010251125087961555,-5324.853199573152,2806.427420033522,-5324.853199573152,False,-5335.045164659776,2813.427417363235,-5335.045164659776,False,-1.025043168865405,-1.0270051392330004,-0.001961970367595489,0.1977831641395863,197.7831641395863,2810.212212279742,7.057635032100567
800,0,8.556278750009369,1785874254.493515,0.012175999931059778,-5329.741513851994,2806.427420033522,-5329.741513851994,False,-5328.536551267723,2813.427417363235,-5328.536551267723,False,-1.0259841775601037,-1.0257522202423237,0.00023195731778002937,-0.029040210499024943,-29.040210499024944,2809.9853889051033,-1.0362621502649494
801,0,8.567790667002555,1785874254.504218,0.010593250044621527,-5337.9671457864615,2806.427420033522,-5337.9671457864615,False,-5326.61994827845,2813.427417363235,-5326.61994827845,False,-1.027567625499045,-1.0253832709534045,0.0021843545456403657,-0.23089250071366427,-230.89250071366428,2809.7835366148884,-8.239098655212114
802,0,8.584497770993039,1785874254.5269299,0.022635041968896985,-5326.111489705525,2806.427420033522,-5326.111489705525,False,-5329.79783213354,2813.427417363235,-5329.79783213354,False,-1.0252853918256064,-1.025995018923728,-0.0007096270981215014,0.06830728009766493,68.30728009766493,2810.0827363956996,2.437456469371429
803,0,8.605688041483518,1785874254.546623,0.019636666984297335,-5330.099377268299,2806.427420033522,-5330.099377268299,False,-5327.101716166705,2813.427417363235,-5327.101716166705,False,-1.0260530668677563,-1.0254760120796529,0.0005770547881034371,-0.0647187669618399,-64.71876696183989,2809.94971034864,-2.3094050443134417
804,0,8.622415541962255,1785874254.560389,0.013701500021852553,-5329.164345487188,2806.427420033522,-5329.164345487188,False,-5331.423829653776,2813.427417363235,-5331.423829653776,False,-1.025873071682166,-1.026308026172612,-0.00043495449044606005,0.03990973162374286,39.90973162374286,2810.0543388472256,1.4241268778098366
805,0,8.634326291503385,1785874254.570457,0.009989917045459151,-5337.35188128496,2806.427420033522,-5337.35188128496,False,-5332.6351690585,2813.427417363235,-5332.6351690585,False,-1.0274491860509187,-1.0265412110390209,0.0009079750118978769,-0.09893158190444896,-98.93158190444896,2809.915497533698,-3.530244858137631
806,0,8.645076854038052,1785874254.581845,0.01131645799614489,-5334.354750422264,2806.427420033522,-5334.354750422264,False,-5332.6351690585,2813.427417363235,-5332.6351690585,False,-1.026872233334692,-1.0265412110390209,0.00033102229567116837,-0.03928223111964603,-39.28223111964603,2809.9751468844825,-1.401735338268842
807,0,8.655757520522457,1785874254.5918431,0.009959875023923814,-5337.796997572064,2806.427420033522,-5337.796997572064,False,-5334.047375317446,2813.427417363235,-5334.047375317446,False,-1.0275348716824932,-1.026813063111652,0.0007218085708411426,-0.07968441132247013,-79.68441132247013,2809.9347447042796,-2.8434346032854028
808,0,8.665761271025985,1785874254.601851,0.00998004199936986,-5334.828727519664,2806.427420033522,-5334.828727519664,False,-5334.047375317446,2813.427417363235,-5334.047375317446,False,-1.0269634747206382,-1.026813063111652,0.00015041160898610073,-0.02060945274012895,-20.60945274012895,2809.993819662862,-0.73542152227123
809,0,8.675690667005256,1785874254.611708,0.009831750066950917,-5336.0234720415265,2806.427420033522,-5336.0234720415265,False,-5327.574515841385,2813.427417363235,-5327.574515841385,False,-1.0271934650442724,-1.0255670268097512,0.0016264382345212436,-0.1732112647743383,-173.2112647743383,2809.841217850828,-6.18081875443685
810,0,8.685492854507174,1785874254.62145,0.009709624922834337,-5332.53394326311,2806.427420033522,-5332.53394326311,False,-5327.574515841385,2813.427417363235,-5327.574515841385,False,-1.0265217249036875,-1.0255670268097512,0.0009546980939363348,-0.1037621363534967,-103.7621363534967,2809.9106669792486,-3.702616912414241
811,0,8.69529706245521,1785874254.631308,0.009819208993576467,-5335.467380340761,2806.427420033522,-5335.467380340761,False,-5330.194445514962,2813.427417363235,-5330.194445514962,False,-1.0270864164595006,-1.026071367664636,0.0010150487948645814,-0.11000160802687933,-110.00160802687934,2809.9044275075753,-3.925264345806428
812,0,8.705059458501637,1785874254.6409879,0.009657416958361864,-5331.893639923933,2806.427420033522,-5331.893639923933,False,-5330.194445514962,2813.427417363235,-5330.194445514962,False,-1.0263984654373275,-1.026071367664636,0.0003270977726914648,-0.038876486868348714,-38.876486868348714,2809.9755526287336,-1.3872568822562343
813,0,8.714808979537338,1785874254.650809,0.009797625010833144,-5335.716316872893,2806.427420033522,-5335.716316872893,False,-5334.542507485138,2813.427417363235,-5334.542507485138,False,-1.027134337159317,-1.0269083768840994,0.00022596027521748496,-0.028420194880025687,-28.420194880025687,2809.9860089207223,-1.0141376991159607
814,0,8.724495083501097,1785874254.6603541,0.009517917060293257,-5331.600443061777,2806.427420033522,-5331.600443061777,False,-5334.542507485138,2813.427417363235,-5334.542507485138,False,-1.026342024549772,-1.0269083768840994,-0.0005663523343273358,0.053494546915540876,53.49454691554087,2810.0679236625174,1.9088833469719124
815,0,8.734250333509408,1785874254.670322,0.009945333003997803,-5334.70151935372,2806.427420033522,-5334.70151935372,False,-5336.212426460914,2813.427417363235,-5336.212426460914,False,-1.0269389869354095,-1.027229839086816,-0.00029085215140645104,0.02501143800533364,25.01143800533364,2810.0394405536076,0.8925006424969184
816,0,8.744020312500652,1785874254.679899,0.009551541064865887,-5331.175840641284,2806.427420033522,-5331.175840641284,False,-5336.212426460914,2813.427417363235,-5336.212426460914,False,-1.026260287871915,-1.027229839086816,-0.0009695512149010543,0.0951800278691155,95.1800278691155,2810.109609143471,3.3963755305850523
817,0,8.753890666470397,1785874254.690051,0.010119167040102184,-5335.574906543733,2806.427420033522,-5335.574906543733,False,-5331.833290364934,2813.427417363235,-5331.833290364934,False,-1.0271071154338571,-1.0263868480460347,0.000720267387822382,-0.07952507319315018,-79.52507319315018,2809.934904042409,-2.837748829330223
818,0,8.763699541508686,1785874254.699522,0.009444583090953529,-5331.690762414434,2806.427420033522,-5331.690762414434,False,-5331.833290364934,2813.427417363235,-5331.833290364934,False,-1.026359411176593,-1.0263868480460347,-2.7436869441732625e-05,-0.0022222504999426813,-2.2222504999426813,2810.012206865102,-0.0792981194669812
819,0,8.773430542030837,1785874254.709515,0.00997024995740503,-5335.042732072544,2806.427420033522,-5335.042732072544,False,-5330.773417888054,2813.427417363235,-5330.773417888054,False,-1.0270046709558796,-1.0261828208171935,0.0008218501386860755,-0.09002739854761255,-90.02739854761255,2809.9244017170545,-3.2125106532833483
820,0,8.783262541517615,1785874254.7191858,0.00964783295057714,-5332.445689051431,2806.427420033522,-5332.445689051431,False,-5330.773417888054,2813.427417363235,-5330.773417888054,False,-1.0265047358199673,-1.0261828208171935,0.00032191500277378715,-0.038340656371045015,-38.340656371045014,2809.976088459231,-1.368136467707858
821,0,8.79302716651,1785874254.729046,0.009831832954660058,-5333.319859639518,2806.427420033522,-5333.319859639518,False,-5331.838083113286,2813.427417363235,-5331.838083113286,False,-1.0266730151238574,-1.0263877706581284,0.00028524446572908424,-0.03454940335129654,-34.54940335129654,2809.9798797122507,-1.2328505335175757
822,0,8.802810728957411,1785874254.7387478,0.009672541986219585,-5330.575137111274,2806.427420033522,-5330.575137111274,False,-5331.838083113286,2813.427417363235,-5331.838083113286,False,-1.0261446514352148,-1.0263877706581284,-0.00024311922291353483,0.02007647866537089,20.07647866537089,2810.0345055942676,0.7164030354471485
823,0,8.812676583474968,1785874254.748787,0.010002083028666675,-5332.8672023984345,2806.427420033522,-5332.8672023984345,False,-5329.10517534429,2813.427417363235,-5329.10517534429,False,-1.0265858778459984,-1.02586168133045,0.0007241965155484476,-0.07993129351488325,-79.93129351488325,2809.934497822087,-2.85224427329729
824,0,8.822661187499762,1785874254.758703,0.009878458920866251,-5329.584119942963,2806.427420033522,-5329.584119942963,False,-5329.10517534429,2813.427417363235,-5329.10517534429,False,-1.02595387896872,-1.02586168133045,9.219763826995298e-05,-0.014590890972132555,-14.590890972132556,2809.99983822463,-0.5206569716005051
825,0,8.832578396017198,1785874254.768628,0.009894041926600039,-5337.423113366141,2806.427420033522,-5337.423113366141,False,-5331.615925638977,2813.427417363235,-5331.615925638977,False,-1.0274628983459777,-1.0263450049718421,0.0011178933741355923,-0.12063438990434858,-120.63438990434858,2809.8937947256977,-4.304681341148608
826,0,8.842500458529685,1785874254.778549,0.009888833039440215,-5336.9286775522905,2806.427420033522,-5336.9286775522905,False,-5330.382668364139,2813.427417363235,-5330.382668364139,False,-1.0273677186228127,-1.0261076008786874,0.0012601177441253775,-0.13533852613088596,-135.33852613088595,2809.879090589471,-4.829379322398157
827,0,8.852361353987362,1785874254.788346,0.009760042070411146,-5334.172873828392,2806.427420033522,-5334.172873828392,False,-5330.382668364139,2813.427417363235,-5330.382668364139,False,-1.0268372217854271,-1.0261076008786874,0.0007296209067397808,-0.08049210448580983,-80.49210448580983,2809.933937011116,-2.8722560835644386
828,0,8.8623511249898,1785874254.798532,0.010145416017621756,-5334.724366138599,2806.427420033522,-5334.724366138599,False,-5329.538706775231,2813.427417363235,-5329.538706775231,False,-1.026943384979805,-1.0259451368577892,0.0009982481220158768,-0.10826463860115725,-108.26463860115724,2809.906164477001,-3.8632828504552257
829,0,8.872441042040009,1785874254.8085172,0.00994224997702986,-5335.958511796154,2806.427420033522,-5335.958511796154,False,-5330.290356296621,2813.427417363235,-5330.290356296621,False,-1.0271809600881223,-1.0260898306509147,0.001091129437207572,-0.11786734952599195,-117.86734952599195,2809.896561766076,-4.20594310326834
830,0,8.88278058351716,1785874254.819224,0.010661583044566214,-5330.179758296112,2806.427420033522,-5330.179758296112,False,-5331.397608077705,2813.427417363235,-5331.397608077705,False,-1.0260685403503818,-1.0263029784752538,-0.0002344381248720051,0.019178966880240476,19.178966880240477,2810.0336080824823,0.6843764944419239
831,0,8.89331116649555,1785874254.8295581,0.01028308307286352,-5333.10432018456,2806.427420033522,-5333.10432018456,False,-5328.685807537898,2813.427417363235,-5328.685807537898,False,-1.0266315234173926,-1.025780952324584,0.0008505710928086163,-0.09299676886019895,-92.99676886019894,2809.9214323467418,-3.318468771774156
832,0,8.90354125003796,1785874254.8396952,0.010097916005179286,-5333.065131675993,2806.427420033522,-5333.065131675993,False,-5333.657664344159,2813.427417363235,-5333.657664344159,False,-1.0266239795637877,-1.0267380430958832,-0.00011406353209553188,0.0067338113100217315,6.733811310021731,2810.021162926912,0.24028730052889422
833,0,8.914166458533145,1785874254.850813,0.01107216696254909,-5331.386873065591,2806.427420033522,-5331.386873065591,False,-5331.25862369118,2813.427417363235,-5331.25862369118,False,-1.026300911967423,-1.0262762237478187,2.468821960421863e-05,-0.007611301688618066,-7.611301688618067,2810.0068178139136,-0.2715994036760657
834,0,8.924880125035997,1785874254.861117,0.01025408401619643,-5328.637601645733,2806.427420033522,-5328.637601645733,False,-5335.449116999406,2813.427417363235,-5335.449116999406,False,-1.0257716726095176,-1.0270829007356683,-0.0013112281261506986,0.13050494334483978,130.50494334483977,2810.144934058947,4.656899205853546
835,0,8.935840125021059,1785874254.872756,0.011571165989153087,-5326.440843146295,2806.427420033522,-5326.440843146295,False,-5331.934995900283,2813.427417363235,-5331.934995900283,False,-1.0253487929151672,-1.0264064265321147,-0.0010576336169474398,0.10428659405706002,104.28659405706001,2810.118715709659,3.721331503606195
836,0,8.947007583512459,1785874254.883397,0.010556833003647625,-5332.351804872085,2806.427420033522,-5332.351804872085,False,-5325.563108395981,2813.427417363235,-5325.563108395981,False,-1.0264866629580318,-1.0251798275040724,0.0013068354539593763,-0.14016852516438705,-140.16852516438703,2809.8742605904376,-5.0017315573932
837,0,8.95850025000982,1785874254.895765,0.012319165980443358,-5327.833681067283,2806.427420033522,-5327.833681067283,False,-5329.177889835228,2813.427417363235,-5329.177889835228,False,-1.0256169165502675,-1.0258756789918728,-0.00025876244160527584,0.02169378249790955,21.69378249790955,2810.0361228981,0.7741144197084481
838,0,8.970477000053506,1785874254.907359,0.011556333978660405,-5333.4746681355655,2806.427420033522,-5333.4746681355655,False,-5333.577695281406,2813.427417363235,-5333.577695281406,False,-1.0267028160189073,-1.0267226489172225,-1.983289831519741e-05,-0.00300840147614501,-3.00840147614501,2810.011420714126,-0.10735089480962783
839,0,8.982218812510837,1785874254.919307,0.011851458926685154,-5331.819478904065,2806.427420033522,-5331.819478904065,False,-5329.744776349486,2813.427417363235,-5329.744776349486,False,-1.0263841893166603,-1.0259848055963412,0.00039938372031911307,-0.04634990665750038,-46.34990665750038,2809.9680792089443,-1.653936149639608
840,0,8.993871479528025,1785874254.930561,0.011154124978929758,-5326.798174994783,2806.427420033522,-5326.798174994783,False,-5327.28449576141,2813.427417363235,-5327.28449576141,False,-1.0254175798951237,-1.0255111974580922,-9.361756296843993e-05,0.004619966015084369,4.619966015084369,2810.019049081617,0.16485747984172028
841,0,9.005158208485227,1785874254.941926,0.011317917029373348,-5333.049211219802,2806.427420033522,-5333.049211219802,False,-5334.591912062736,2813.427417363235,-5334.591912062736,False,-1.0266209148492778,-1.0269178873481215,-0.00029697249884375054,0.02564420173266289,25.64420173266289,2810.0400733173346,0.9150799933151188
842,0,9.016049375000875,1785874254.952342,0.010369833908043802,-5330.950155550032,2806.427420033522,-5330.950155550032,False,-5333.412085991725,2813.427417363235,-5333.412085991725,False,-1.0262168431134526,-1.0266907688512892,-0.0004739257378365558,0.043938847945995486,43.938847945995484,2810.058367963548,1.5679006546529934
843,0,9.026603708509356,1785874254.9630358,0.010651832912117243,-5331.058433257009,2806.427420033522,-5331.058433257009,False,-5329.644366510694,2813.427417363235,-5329.644366510694,False,-1.0262376867535903,-1.0259654765340211,0.0002722102195691356,-0.03320183309199518,-33.201833091995184,2809.98122728251,-1.1847642410789032
844,0,9.0380039170268,1785874254.9751391,0.012059999979101121,-5331.916621594146,2806.427420033522,-5331.916621594146,False,-5330.186709874271,2813.427417363235,-5330.186709874271,False,-1.0264028894473758,-1.0260698785408329,0.00033301090654291876,-0.03948782742611511,-39.48782742611511,2809.974941288176,-1.4090717751254322
845,0,9.049617249984294,1785874254.98631,0.011090083979070187,-5330.39756222998,2806.427420033522,-5330.39756222998,False,-5333.634076022172,2813.427417363235,-5333.634076022172,False,-1.0261104679728337,-1.0267335023043513,-0.000623034331517669,0.05935472269511177,59.354722695111775,2810.073783838297,2.1179960995971943
846,0,9.060855791554786,1785874254.9975412,0.01114508300088346,-5331.705547973332,2806.427420033522,-5331.705547973332,False,-5329.236556982078,2813.427417363235,-5329.236556982078,False,-1.0263622574214712,-1.025886972516006,0.00047528490546522306,-0.054197094633964576,-54.197094633964575,2809.9602320209683,-1.9339528487712168
847,0,9.0723282500403,1785874255.009276,0.011686915997415781,-5333.793610820595,2806.427420033522,-5333.793610820595,False,-5332.3454227359525,2813.427417363235,-5332.3454227359525,False,-1.0267642130205326,-1.0264854343861256,0.00027877863440695094,-0.033880921117307464,-33.880921117307466,2809.980548194485,-1.2089966142344941
848,0,9.083238812512718,1785874255.019382,0.010057125007733703,-5338.0530391725615,2806.427420033522,-5338.0530391725615,False,-5328.649088826312,2813.427417363235,-5328.649088826312,False,-1.0275841601198827,-1.025773883911039,0.0018102762088436641,-0.19221770240694447,-192.21770240694445,2809.822211413195,-6.859038767019143
849,0,9.09388918755576,1785874255.030566,0.011126958997920156,-5328.943995343465,2806.427420033522,-5328.943995343465,False,-5333.338494413887,2813.427417363235,-5333.338494413887,False,-1.0258306539100477,-1.0266766023491676,-0.0008459484391198924,0.08240112047655755,82.40112047655755,2810.0968302360784,2.9403768368740204
850,0,9.10472885449417,1785874255.041044,0.010409875074401498,-5334.994021855412,2806.427420033522,-5334.994021855412,False,-5329.248656794567,2813.427417363235,-5329.248656794567,False,-1.0269952941574114,-1.0258893017501973,0.0011059924072140959,-0.11940398586843147,-119.40398586843148,2809.8950251297338,-4.26077597303852
851,0,9.115296625008341,1785874255.051713,0.010621833964250982,-5333.699462850717,2806.427420033522,-5333.699462850717,False,-5330.576009546957,2813.427417363235,-5330.576009546957,False,-1.0267460893784774,-1.0261448193805465,0.0006012699979309755,-0.06722230235513349,-67.2223023551335,2809.947206813247,-2.398740449440961
852,0,9.126216104021296,1785874255.062886,0.011128708021715283,-5332.378880278967,2806.427420033522,-5332.378880278967,False,-5328.855518537764,2813.427417363235,-5328.855518537764,False,-1.0264918750192527,-1.0258136219766052,0.0006782530426474587,-0.07518134043507779,-75.18134043507779,2809.939247775167,-2.6827483740749996
853,0,9.137401500018314,1785874255.074084,0.01115683396346867,-5332.9002160823175,2806.427420033522,-5332.9002160823175,False,-5331.7184803539185,2813.427417363235,-5331.7184803539185,False,-1.0265922330354984,-1.0263647469264172,0.0002274861090811875,-0.028577946107839577,-28.577946107839576,2809.9858511694943,-1.0197668465543668
854,0,9.14869743748568,1785874255.0854888,0.011355875059962273,-5327.646943950161,2806.427420033522,-5327.646943950161,False,-5334.261440336163,2813.427417363235,-5334.261440336163,False,-1.0255809693421276,-1.0268542709866688,-0.0012733016445412026,0.1265838421143028,126.5838421143028,2810.141012957716,4.5169798071047245
855,0,9.159339749952778,1785874255.095357,0.009816834004595876,-5336.281150870907,2806.427420033522,-5336.281150870907,False,-5330.370959253998,2813.427417363235,-5330.370959253998,False,-1.027243068650967,-1.0261053468553532,0.0011377217956138885,-0.1226843888644073,-122.6843888644073,2809.8917447267377,-4.377832888395921
856,0,9.169865146046504,1785874255.1065722,0.011137207970023155,-5333.113798038781,2806.427420033522,-5333.113798038781,False,-5330.370959253998,2813.427417363235,-5330.370959253998,False,-1.0266333479202212,-1.0261053468553532,0.0005280010648680555,-0.0596472547524786,-59.647254752478595,2809.9547818608494,-2.128434725680795
