batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1853,0,21.082863549992908,1786044156.4570644,0.011390300001949072,-1463.1045713503552,2805.4574448863796,-1463.1045713503552,False,-1466.814337314333,2811.4574425975607,-1466.814337314333,False,-1.1052579552577229,-1.1080603853943785,-0.002802430136655598,0.05418509090909791,54.185090909097916,2808.6122046104592,1.9335245114579616
1854,0,21.094048900005873,1786044156.4676595,0.010892399994190782,-1478.234473236225,2805.4574448863796,-1478.234473236225,False,-1475.3857321881587,2811.4574425975607,-1475.3857321881587,False,-1.1166873805695394,-1.1145353855805973,0.002151994988942141,-0.06533944789275278,-65.33944789275279,2808.4926800716576,-2.331553236252954
1855,0,21.104701749995,1786044156.4786663,0.010321699985070154,-1473.0549202581824,2805.4574448863796,-1473.0549202581824,False,-1468.6359830217236,2811.4574425975607,-1468.6359830217236,False,-1.1127746444290345,-1.1094364923720883,0.0033381520569462086,-0.09395525556077904,-93.95525556077904,2808.4640642639897,-3.3526711233506648
1856,0,21.115655849993345,1786044156.490439,0.01150330001837574,-1470.0395998091674,2805.4574448863796,-1470.0395998091674,False,-1475.1375524757104,2811.4574425975607,-1475.1375524757104,False,-1.110496812085958,-1.1143479057470376,-0.0038510936610796076,0.0794838936839165,79.4838936839165,2808.6375034132343,2.8362793920895126
1857,0,21.127210549995652,1786044156.5014384,0.011499699990963563,-1487.9259526027556,2805.4574448863796,-1487.9259526027556,False,-1486.0962496561422,2811.4574425975607,-1486.0962496561422,False,-1.1240085146004364,-1.1226263210258265,0.0013821935746098912,-0.046768139075975844,-46.768139075975846,2808.5112513804743,-1.6688602296594293
1858,0,21.138410499988822,1786044156.5119767,0.010784199985209852,-1478.744442790678,2805.4574448863796,-1478.744442790678,False,-1476.5315538657605,2811.4574425975607,-1476.5315538657605,False,-1.1170726215960767,-1.1154009618006941,0.0016716597953825296,-0.053751455133737455,-53.75145513373746,2808.5042680644165,-1.9180507826769002
1859,0,21.14923744999396,1786044156.523484,0.010785700025735423,-1484.5987453670539,2805.4574448863796,-1484.5987453670539,False,-1482.679748329216,2811.4574425975607,-1482.679748329216,False,-1.1214950768475516,-1.120045428761066,0.001449648086485622,-0.04839546600446141,-48.39546600446141,2808.509624053546,-1.726929275066422
1860,0,21.16012449999107,1786044156.533999,0.010893600003328174,-1478.8670316322718,2805.4574448863796,-1478.8670316322718,False,-1478.2894958212125,2811.4574425975607,-1478.2894958212125,False,-1.1171652276168975,-1.116728945711886,0.0004362819050114375,-0.0239482047364891,-23.9482047364891,2808.534071314814,-0.8545605458353233
1861,0,21.170672649983317,1786044156.543999,0.009991700004320592,-1460.6969106607255,2805.4574448863796,-1460.6969106607255,False,-1463.3463576308554,2811.4574425975607,-1463.3463576308554,False,-1.1034391610424068,-1.1054406053671053,-0.002001444324698509,0.03486146458838599,34.861464588385985,2808.5928809841384,1.243986032985512
1862,0,21.181274600006873,1786044156.5549998,0.011099199997261167,-1470.3981622371562,2805.4574448863796,-1470.3981622371562,False,-1470.5807717301602,2811.4574425975607,-1470.5807717301602,False,-1.1107676771927666,-1.110905623993563,-0.00013794680079648458,-0.010095049327223545,-10.095049327223546,2808.547924470223,-0.36022870850783417
1863,0,21.192505849990994,1786044156.5669935,0.011219899985007942,-1472.6355843458593,2805.4574448863796,-1472.6355843458593,False,-1462.8123080541827,2811.4574425975607,-1462.8123080541827,False,-1.11245786983746,-1.1050371738184124,0.007420696019047712,-0.19244583152837746,-192.44583152837745,2808.365573688022,-6.867179258077986
1864,0,21.203582599991933,1786044156.5779955,0.010798999981489033,-1463.1284460545044,2805.4574448863796,-1463.1284460545044,False,-1466.977955218069,2811.4574425975607,-1466.977955218069,False,-1.1052759906785716,-1.1081839855753004,-0.0029079948967287716,0.05673182013430783,56.73182013430783,2808.6147513396845,2.0244012323118694
1865,0,21.214408299987554,1786044156.5879939,0.010730600013630465,-1453.1227901729055,2805.4574448863796,-1453.1227901729055,False,-1456.556790712447,2811.4574425975607,-1456.556790712447,False,-1.0977175215320352,-1.1003116330460088,-0.002594111513973596,0.049159444811176706,49.159444811176705,2808.6071789643615,1.7541908653717067
1866,0,21.2255604499951,1786044156.599993,0.011450299993157387,-1464.99437800585,2805.4574448863796,-1464.99437800585,False,-1460.6469964424823,2811.4574425975607,-1460.6469964424823,False,-1.1066855523555548,-1.10340145486072,0.0032840974948347146,-0.09265119980401092,-92.65119980401091,2808.465368319746,-3.3061375893523737
1867,0,21.23688250000123,1786044156.6108925,0.011053199996240437,-1483.418506666525,2805.4574448863796,-1483.418506666525,False,-1486.423384465728,2811.4574425975607,-1486.423384465728,False,-1.1206035013317575,-1.122873445091882,-0.002269943760124571,0.041338961043433424,41.33896104343342,2808.5993584805938,1.475127071204447
1868,0,21.247772249989794,1786044156.621988,0.010622500005410984,-1458.618173506394,2805.4574448863796,-1458.618173506394,False,-1455.2582808299364,2811.4574425975607,-1455.2582808299364,False,-1.1018688421317124,-1.0993307131543424,0.0025381289773700466,-0.07465485497078314,-74.65485497078313,2808.4833646645793,-2.6639614248780736
1869,0,21.258878549997462,1786044156.6335874,0.011488899996038526,-1454.0295246056103,2805.4574448863796,-1454.0295246056103,False,-1458.5315804441514,2811.4574425975607,-1458.5315804441514,False,-1.0984024865473025,-1.1018034280302271,-0.00340094148292458,0.06862406027829271,68.6240602782927,2808.6266435798284,2.4487603582034225
1870,0,21.269635549993836,1786044156.6432202,0.009920700016664341,-1456.2725075781639,2805.4574448863796,-1456.2725075781639,False,-1457.787613406672,2811.4574425975607,-1457.787613406672,False,-1.1000968799778654,-1.1012414207050334,-0.0011445407271679642,0.014188832608681125,14.188832608681125,2808.572208352159,0.5063100417028663
1871,0,21.280470550002065,1786044156.6545556,0.011611900001298636,-1451.1938534813041,2805.4574448863796,-1451.1938534813041,False,-1457.787613406672,2811.4574425975607,-1457.787613406672,False,-1.0962603648357006,-1.1012414207050334,-0.00498105586933284,0.10674401133251936,106.74401133251936,2808.6647635308827,3.8090212436668343
1872,0,21.29150710000249,1786044156.6655557,0.010376999998698011,-1467.8943203307417,2805.4574448863796,-1467.8943203307417,False,-1459.0649821725442,2811.4574425975607,-1459.0649821725442,False,-1.108876225795538,-1.102206370181594,0.0066698556139439535,-0.17433195335709434,-174.33195335709433,2808.383687566193,-6.220809069265427
1873,0,21.302378150008735,1786044156.6761708,0.011271499999566004,-1471.722521598265,2805.4574448863796,-1471.722521598265,False,-1474.5933884923538,2811.4574425975607,-1474.5933884923538,False,-1.1117681242887214,-1.1139368335767041,-0.0021687092879827397,0.03889669916907694,38.89669916907694,2808.5969162187193,1.3879781319253832
1874,0,21.313580999994883,1786044156.687679,0.011052199988625944,-1451.1279178089835,2805.4574448863796,-1451.1279178089835,False,-1462.8531550543462,2811.4574425975607,-1462.8531550543462,False,-1.0962105557326502,-1.105068030445316,-0.008857474712665736,0.20026185905582483,200.26185905582483,2808.758281378606,7.146084037104797
1875,0,21.32476964998932,1786044156.6986635,0.011225499998545274,-1472.3514759644968,2805.4574448863796,-1472.3514759644968,False,-1473.2782192743834,2811.4574425975607,-1473.2782192743834,False,-1.1122432487811083,-1.1129433288955384,-0.0007000801144301239,0.0034663071074668823,3.466307107466882,2808.5614858266576,0.12369066184223816
1876,0,21.336175099990214,1786044156.7109659,0.011487800016766414,-1472.4160674346933,2805.4574448863796,-1472.4160674346933,False,-1474.4727737607493,2811.4574425975607,-1474.4727737607493,False,-1.1122920424474494,-1.113845718837377,-0.0015536763899275385,0.024059150588878225,24.059150588878225,2808.5820786701393,0.8585195043133823
1877,0,21.347159249999095,1786044156.7209752,0.010411499999463558,-1462.888874418432,2805.4574448863796,-1462.888874418432,False,-1458.0744500598673,2811.4574425975607,-1458.0744500598673,False,-1.105095013555126,-1.1014581027515606,0.0036369108035654296,-0.10116275199022061,-101.16275199022061,2808.45685676756,-3.609861261426656
1878,0,21.357798049983103,1786044156.731771,0.010763099999167025,-1480.310064837985,2805.4574448863796,-1480.310064837985,False,-1480.9916470761775,2811.4574425975607,-1480.9916470761775,False,-1.1182553232679853,-1.1187702038894225,-0.0005148806214372303,-0.0010015945007225315,-1.0015945007225315,2808.5570179250494,-0.03574059737091534
1879,0,21.36820234998595,1786044156.741686,0.009943899989593774,-1469.9722933563326,2805.4574448863796,-1469.9722933563326,False,-1467.7733408107208,2811.4574425975607,-1467.7733408107208,False,-1.1104459674683602,-1.1087848354878698,0.001661131980490449,-0.05349747365502546,-53.49747365502546,2808.504522045895,-1.9089877838647396
1880,0,21.37870399998792,1786044156.752686,0.010981800005538389,-1465.417888718935,2805.4574448863796,-1465.417888718935,False,-1467.7733408107208,2811.4574425975607,-1467.7733408107208,False,-1.1070054806736942,-1.1087848354878698,-0.001779354814175571,0.029503598510072743,29.503598510072745,2808.5875231180603,1.0527975488892642
1881,0,21.389269049992436,1786044156.7626734,0.010043700021924451,-1488.9110102313516,2805.4574448863796,-1488.9110102313516,False,-1479.6705296143077,2811.4574425975607,-1479.6705296143077,False,-1.1247526464975763,-1.117772205787883,0.006980440709693392,-0.1818247581502037,-181.8247581502037,2808.3761947614003,-6.488180065308439
1882,0,21.399999849993037,1786044156.77405,0.011303499981295317,-1481.8519258037638,2805.4574448863796,-1481.8519258037638,False,-1479.6705296143077,2811.4574425975607,-1479.6705296143077,False,-1.1194200753518062,-1.117772205787883,0.0016478695639232654,-0.05317752044483351,-53.17752044483351,2808.5048419991053,-1.8975706695986836
1883,0,21.410825800005114,1786044156.784613,0.010258199996314943,-1491.2327961397548,2805.4574448863796,-1491.2327961397548,False,-1492.3135831524894,2811.4574425975607,-1492.3135831524894,False,-1.126506569215007,-1.1273230169707962,-0.0008164477557892624,0.006273653734434455,6.273653734434455,2808.5642931732846,0.2238671757934076
1884,0,21.421430799993686,1786044156.7958963,0.01085279998369515,-1474.3781546888933,2805.4574448863796,-1474.3781546888933,False,-1479.123186855391,2811.4574425975607,-1479.123186855391,False,-1.1137742417304526,-1.1173587323080023,-0.003584490577549726,0.07305214634810106,73.05214634810106,2808.631071665898,2.60677085170215
1885,0,21.43262654999853,1786044156.806902,0.01146030001109466,-1473.9961926454935,2805.4574448863796,-1473.9961926454935,False,-1482.7989803200308,2811.4574425975607,-1482.7989803200308,False,-1.1134857000941671,-1.1201354989508185,-0.006649798856651401,0.14700211007894248,147.00211007894248,2808.7050216296293,5.245579149262864
1886,0,21.443404199992074,1786044156.816641,0.010007400007452816,-1487.132329821885,2805.4574448863796,-1487.132329821885,False,-1481.961941073049,2811.4574425975607,-1481.961941073049,False,-1.1234089963505403,-1.1195031830489308,0.00390581330160944,-0.10764997225222794,-107.64997225222794,2808.450369547298,-3.8413492810529526
1887,0,21.45356254998478,1786044156.826827,0.01022749999538064,-1479.6005699735945,2805.4574448863796,-1479.6005699735945,False,-1481.961941073049,2811.4574425975607,-1481.961941073049,False,-1.1177193569000048,-1.1195031830489308,-0.0017838261489260265,0.029611468587897847,29.611468587897846,2808.5876309881382,1.0566467523514789
1888,0,21.464417449984467,1786044156.838294,0.011405099998228252,-1467.6446462482604,2805.4574448863796,-1467.6446462482604,False,-1473.64982969896,2811.4574425975607,-1473.64982969896,False,-1.1086876170854787,-1.11322405071547,-0.004536433629991343,0.09601758662104956,96.01758662104956,2808.6540371061715,3.426262725558434
1889,0,21.475657349990797,1786044156.8492987,0.010989900009008124,-1476.0370854933808,2805.4574448863796,-1476.0370854933808,False,-1466.3178483197805,2811.4574425975607,-1466.3178483197805,False,-1.115027430671821,-1.107685327847794,0.00734210282402703,-0.19054978604385162,-190.5497860438516,2808.3674697335064,-6.7995213404172
1890,0,21.486109849996865,1786044156.8596056,0.009831300005316734,-1472.3381449080455,2805.4574448863796,-1472.3381449080455,False,-1477.2427690165066,2811.4574425975607,-1477.2427690165066,False,-1.1122331782389998,-1.1159382277068053,-0.003705049467805477,0.07596060603635663,75.96060603635662,2808.6339801255867,2.7105554537666507
1891,0,21.496931099987705,1786044156.871611,0.011728999990737066,-1472.7578429509458,2805.4574448863796,-1472.7578429509458,False,-1478.9478924000418,2811.4574425975607,-1478.9478924000418,False,-1.1125502263911313,-1.1172263114304513,-0.004676085039319933,0.0993866496041165,99.3866496041165,2808.6574061691545,3.5464833572693584
1892,0,21.508528049991583,1786044156.8833177,0.011393299995688722,-1478.5738753021633,2805.4574448863796,-1478.5738753021633,False,-1476.0249431554662,2811.4574425975607,-1476.0249431554662,False,-1.1169437715621962,-1.1150182581110633,0.0019255134511328986,-0.059875625013702284,-59.87562501370228,2808.4981438945365,-2.1365838214995105
1893,0,21.519374099982088,1786044156.8933177,0.010025800002040341,-1472.4330364084087,2805.4574448863796,-1472.4330364084087,False,-1470.723543537398,2811.4574425975607,-1470.723543537398,False,-1.112304861143774,-1.1110134766233928,0.0012913845203812446,-0.044577388373208536,-44.577388373208535,2808.5134421311773,-1.5906861394950234
1894,0,21.52940674999263,1786044156.9029708,0.009953700006008148,-1468.898254597065,2805.4574448863796,-1468.898254597065,False,-1467.0155005176139,2811.4574425975607,-1467.0155005176139,False,-1.1096346174758986,-1.1082123480326511,0.0014222694432475258,-0.04773496158203176,-47.734961582031765,2808.510284557968,-1.7033600336151784
1895,0,21.539970049998374,1786044156.913965,0.011074500012909994,-1463.7304891354183,2805.4574448863796,-1463.7304891354183,False,-1467.0155005176139,2811.4574425975607,-1467.0155005176139,False,-1.1057307858570011,-1.1082123480326511,-0.0024815621756499873,0.04644421399941632,46.44421399941632,2808.60446373355,1.65730138450672
1896,0,21.55135129998962,1786044156.925965,0.011594200012041256,-1470.203765227757,2805.4574448863796,-1470.203765227757,False,-1472.8328803932536,2811.4574425975607,-1472.8328803932536,False,-1.1106208258703636,-1.1126069111501546,-0.00198608527979105,0.034490930628852286,34.49093062885228,2808.592510450179,1.230764010450053
1897,0,21.56227989999752,1786044156.935895,0.01018760001170449,-1476.954395467853,2805.4574448863796,-1476.954395467853,False,-1477.5567787521709,2811.4574425975607,-1477.5567787521709,False,-1.1157203846592363,-1.1161754368340047,-0.0004550521747683778,-0.0024449440950839916,-2.4449440950839914,2808.555574575455,-0.08724465083799571
1898,0,21.572893349992228,1786044156.9469068,0.010950299998512492,-1478.7390673111045,2805.4574448863796,-1478.7390673111045,False,-1478.093344638009,2811.4574425975607,-1478.093344638009,False,-1.1170685608531343,-1.1165807692521075,0.0004877916010268546,-0.02519086609557533,-25.19086609557533,2808.5328286534545,-0.8989033005843324
1899,0,21.58383829999366,1786044156.9577816,0.010715399985201657,-1459.8798583637547,2805.4574448863796,-1459.8798583637547,False,-1466.2737321775278,2811.4574425975607,-1466.2737321775278,False,-1.1028219436754654,-1.1076520016466906,-0.004830057971225266,0.10310121652306521,103.10121652306522,2808.6611207360734,3.679032847668613
1900,0,21.59515609999653,1786044156.9694502,0.011846199980936944,-1469.922551233171,2805.4574448863796,-1469.922551233171,False,-1481.554550154088,2811.4574425975607,-1481.554550154088,False,-1.1104083912906813,-1.1191954319401594,-0.008787040649478106,0.1985626510336981,198.5626510336981,2808.756582170584,7.085450008339213
