batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1932,0,22.395496750003076,1786045799.154,0.011700900009600446,-2017.2520508550933,2945.2056920325713,-2017.2520508550933,False,-2011.235366270161,2952.205689362284,-2011.235366270161,False,-1.0247177885878327,-1.0216614507742763,0.003056337813556409,-0.08213404106704508,-82.13404106704509,2948.654433244225,-2.930846455432668
1933,0,22.407248700008495,1786045799.1662266,0.011555999983102083,-2002.3200470171732,2945.2056920325713,-2002.3200470171732,False,-2012.9552187335125,2952.205689362284,-2012.9552187335125,False,-1.0171326730116743,-1.0225350963914395,-0.005402423379765153,0.17269955977255894,172.69955977255893,2948.9092668450644,6.1625592268255405
1934,0,22.418772649994935,1786045799.1782234,0.011324899998726323,-2020.7267083593026,2945.2056920325713,-2020.7267083593026,False,-2013.5501042537385,2952.205689362284,-2013.5501042537385,False,-1.02648283493011,-1.0228372845956804,0.0036455503344297036,-0.09988500304862587,-99.88500304862586,2948.6366822822433,-3.564266451920706
1935,0,22.430315400008112,1786045799.1896932,0.011591800022870302,-2011.7149739996887,2945.2056920325713,-2011.7149739996887,False,-2023.1988136735188,2952.205689362284,-2023.1988136735188,False,-1.0219050805040282,-1.0277386077472284,-0.005833527243200187,0.18568724760819047,185.68724760819046,2948.9222545329003,6.626007979167516
1936,0,22.44183675000386,1786045799.2009642,0.011266300018178299,-2017.2237960321115,2945.2056920325713,-2017.2237960321115,False,-2012.1146372514754,2952.205689362284,-2012.1146372514754,False,-1.0247034357856082,-1.0221081002721217,0.002595335513486452,-0.06824561539368292,-68.24561539368291,2948.6683216698984,-2.43525604459331
1937,0,22.45330795001064,1786045799.2129638,0.01149129998520948,-2015.0159915533875,2945.2056920325713,-2015.0159915533875,False,-2011.9678368246264,2952.205689362284,-2011.9678368246264,False,-1.0235819217328088,-1.0220335290212457,0.0015483927115631513,-0.03670480250279975,-36.70480250279975,2948.6998624827893,-1.3097631495432396
1938,0,22.465091000005486,1786045799.2248769,0.011853000003611669,-2013.5550671037927,2945.2056920325713,-2013.5550671037927,False,-2008.9541017766323,2952.205689362284,-2008.9541017766323,False,-1.0228398056097154,-1.020502620718309,0.002337184891406441,-0.060468418345541564,-60.468418345541565,2948.6760988669466,-2.157736880728717
1939,0,22.476754700008314,1786045799.2362344,0.011283400002866983,-2017.8480852262685,2945.2056920325713,-2017.8480852262685,False,-2020.437589951242,2952.205689362284,-2020.437589951242,False,-1.0250205603820137,-1.0263359694079646,-0.0013154090259508422,0.04957176828366461,49.57176828366461,2948.786139053576,1.7689040923374468
1940,0,22.488242800012813,1786045799.2472553,0.011502800014568493,-2016.997894991435,2945.2056920325713,-2016.997894991435,False,-2013.9701119348936,2952.205689362284,-2013.9701119348936,False,-1.024588683236593,-1.0230506388674188,0.0015380443691741519,-0.036393042270605,-36.393042270604994,2948.7001742430216,-1.2986383910435697
1941,0,22.499945250005112,1786045799.258791,0.011720699985744432,-2007.9267300206911,2945.2056920325713,-2007.9267300206911,False,-2015.0705503454521,2952.205689362284,-2015.0705503454521,False,-1.019980739422732,-1.023609636348208,-0.003628896925475855,0.11926926162350276,119.26926162350277,2948.8558365469157,4.255968513542062
1942,0,22.511769300006563,1786045799.270966,0.011689200007822365,-2020.417311303391,2945.2056920325713,-2020.417311303391,False,-2010.0088971163773,2952.205689362284,-2010.0088971163773,False,-1.026325668319822,-1.0210384325656674,0.005287235754154684,-0.14934338086459947,-149.34338086459948,2948.5872239044274,-5.329124352861814
1943,0,22.523424500017427,1786045799.282065,0.011398600006941706,-2012.403226085096,2945.2056920325713,-2012.403226085096,False,-2020.882712218485,2952.205689362284,-2020.882712218485,False,-1.0222546967825943,-1.0265620813135874,-0.004307384530993108,0.13970977716560284,139.70977716560284,2948.8762770624576,4.985361731573039
1944,0,22.534946200001286,1786045799.2940123,0.011441799986641854,-2016.7929868928663,2945.2056920325713,-2016.7929868928663,False,-2007.989375952669,2952.205689362284,-2007.989375952669,False,-1.0244845946208248,-1.0200125621197784,0.00447203250104633,-0.12478408953837328,-124.78408953837328,2948.6117831957536,-4.45275797667618
1945,0,22.546655600017402,1786045799.306009,0.011802799999713898,-2004.545876296195,2945.2056920325713,-2004.545876296195,False,-2016.7673287786827,2952.205689362284,-2016.7673287786827,False,-1.0182633432497372,-1.0244715608871302,-0.006208217637392988,0.19697539018248955,196.97539018248955,2948.9335426754747,7.028810668801368
1946,0,22.558405600007973,1786045799.317239,0.011533000011695549,-2016.8746323876292,2945.2056920325713,-2016.8746323876292,False,-2010.4276157455702,2952.205689362284,-2010.4276157455702,False,-1.0245260686601279,-1.0212511320285655,0.0032749366315623085,-0.0887196772682073,-88.7196772682073,2948.6478476080238,-3.1658463198760813
1947,0,22.570068200002424,1786045799.3295841,0.011609599983785301,-2008.0660991294246,2945.2056920325713,-2008.0660991294246,False,-2013.0806767124125,2952.205689362284,-2013.0806767124125,False,-1.0200515357343969,-1.022598826168115,-0.0025472904337180413,0.08668415008213985,86.68415008213985,2948.823251435374,3.0932111790657952
1948,0,22.58174425001198,1786045799.340581,0.011562900006538257,-2020.254168488394,2945.2056920325713,-2020.254168488394,False,-2005.7779355500597,2952.205689362284,-2005.7779355500597,False,-1.026242795510479,-1.0188892011010127,0.0073535944094662575,-0.21159571365002894,-211.59571365002893,2948.524971571642,-7.55051790072898
1949,0,22.593343900007312,1786045799.352754,0.0114393999974709,-2010.956915099317,2945.2056920325713,-2010.956915099317,False,-2015.3637591678835,2952.205689362284,-2015.3637591678835,False,-1.0215200039640495,-1.0237585797070652,-0.0022385757430156694,0.07738363024645954,77.38363024645955,2948.8139509155385,2.7613342223258472
1950,0,22.605071250000037,1786045799.3642793,0.011841300001833588,-2009.9121650624395,2945.2056920325713,-2009.9121650624395,False,-2007.4283307042874,2952.205689362284,-2007.4283307042874,False,-1.0209892949002206,-1.0197275639977164,0.0012617309025042545,-0.028068660713698332,-28.068660713698332,2948.708498624578,-1.001593659495373
1951,0,22.61692650000623,1786045799.375718,0.011622199992416427,-2017.2594642327945,2945.2056920325713,-2017.2594642327945,False,-2019.0077130490595,2952.205689362284,-2019.0077130490595,False,-1.0247215544137247,-1.0256096247270725,-0.0008880703133478107,0.03669751159028838,36.697511590288386,2948.7732647968824,1.3095029828107474
1952,0,22.628589550004108,1786045799.3882496,0.011466500000096858,-2024.3712290246656,2945.2056920325713,-2024.3712290246656,False,-2026.029647530668,2952.205689362284,-2026.029647530668,False,-1.0283341678634885,-1.0291766064389276,-0.0008424385754390862,0.03532278309067896,35.32278309067896,2948.7718900683826,1.2604475838809222
1953,0,22.64018615000532,1786045799.399252,0.011486299976240844,-2016.220392669148,2945.2056920325713,-2016.220392669148,False,-2015.6167675095116,2952.205689362284,-2015.6167675095116,False,-1.0241937298840964,-1.023887102143425,0.00030662774067136134,0.0007053373151539982,0.7053373151539981,2948.737272622607,0.02516904493127313
1954,0,22.651687150006182,1786045799.4111414,0.011328099993988872,-2010.299789632035,2945.2056920325713,-2010.299789632035,False,-2015.2548861049495,2952.205689362284,-2015.2548861049495,False,-1.021186199293794,-1.0237032746874277,-0.002517075393633661,0.08577387406320047,85.77387406320047,2948.8223411593553,3.06072916297461
1955,0,22.663348500005668,1786045799.42233,0.01182319998042658,-2014.1468057425268,2945.2056920325713,-2014.1468057425268,False,-2021.1495200607048,2952.205689362284,-2021.1495200607048,False,-1.0231403952703126,-1.0266976135798411,-0.003557218309528487,0.11710982959940348,117.10982959940348,2948.8536771148915,4.178911989701809
1956,0,22.67519865000213,1786045799.4343526,0.011647500010440126,-2006.7840698426955,2945.2056920325713,-2006.7840698426955,False,-2002.5934250376415,2952.205689362284,-2002.5934250376415,False,-1.019400294252181,-1.0172715427778316,0.002128751474349322,-0.05418903097544947,-54.18903097544947,2948.6823782543165,-1.9336651076023934
1957,0,22.68684830001439,1786045799.4463465,0.011488999996799976,-2007.1692173062531,2945.2056920325713,-2007.1692173062531,False,-2007.4338370824366,2952.205689362284,-2007.4338370824366,False,-1.0195959403326842,-1.0197303611115613,-0.00013442077887715342,0.013992623693478853,13.992623693478853,2948.7505599089855,0.4993085816970758
1958,0,22.698535500006983,1786045799.4578705,0.011709399987012148,-2008.994452425345,2945.2056920325713,-2008.994452425345,False,-2010.8359608287672,2952.205689362284,-2010.8359608287672,False,-1.0205231179226615,-1.0214585619679513,-0.0009354440452897794,0.03812472042383644,38.124720423836436,2948.7746920057157,1.3604310742162589
1959,0,22.71021705000021,1786045799.4691525,0.011433900013798848,-2011.2077433484258,2945.2056920325713,-2011.2077433484258,False,-2017.9305858807613,2952.205689362284,-2017.9305858807613,False,-1.0216474189633964,-1.025062468822852,-0.003415049859455621,0.1128267794896004,112.8267794896004,2948.849394064782,4.026076915843577
1960,0,22.72200165000686,1786045799.4813495,0.011941299977479503,-2010.3930159962047,2945.2056920325713,-2010.3930159962047,False,-2006.1258686150397,2952.205689362284,-2006.1258686150397,False,-1.02123355614922,-1.0190659431203215,0.002167613028898563,-0.0553597969604056,-55.359796960405596,2948.6812074883314,-1.9754423694121324
1961,0,22.733720699994592,1786045799.492353,0.011213799996767193,-2010.3613657837768,2945.2056920325713,-2010.3613657837768,False,-2010.7850725124954,2952.205689362284,-2010.7850725124954,False,-1.0212174785670092,-1.0214327118700952,-0.0002152333030860376,0.01642722919497321,16.427229194973208,2948.752994514487,0.5861843132662435
1962,0,22.74477064999519,1786045799.5036056,0.010747899999842048,-2007.4358935854384,2945.2056920325713,-2007.4358935854384,False,-2022.4520466025506,2952.205689362284,-2022.4520466025506,False,-1.019731405767933,-1.0273592671976781,-0.007627861429745142,0.23974441170307828,239.74441170307827,2948.9763116969953,8.55496758860542
1963,0,22.75534410002001,1786045799.5142155,0.01029279999784194,-2014.0486504157525,2945.2056920325713,-2014.0486504157525,False,-2014.5997487013137,2952.205689362284,-2014.5997487013137,False,-1.0230905346148988,-1.0233704799079204,-0.00027994529302155513,0.01837678055785884,18.37678055785884,2948.75494406585,0.6557515186218542
1964,0,22.76597794999543,1786045799.5247977,0.010904900002060458,-2011.3612654503506,2945.2056920325713,-2011.3612654503506,False,-2019.1111514954996,2952.205689362284,-2019.1111514954996,False,-1.0217254046710909,-1.0256621690861407,-0.003936764415049865,0.12854425818109996,128.54425818109996,2948.865111543473,4.586934705291891
1965,0,22.777273750005406,1786045799.5368838,0.01162029997794889,-2018.667307648862,2945.2056920325713,-2018.667307648862,False,-2013.0848674602091,2952.205689362284,-2013.0848674602091,False,-1.0254367065888728,-1.0226009549719066,0.0028357516169661423,-0.07548853193303713,-75.48853193303714,2948.661078753359,-2.693710103234268
1966,0,22.78843240000424,1786045799.5467813,0.010630999982822686,-2012.3404180249336,2945.2056920325713,-2012.3404180249336,False,-2023.677541658306,2952.205689362284,-2023.677541658306,False,-1.0222227917281477,-1.0279817905868236,-0.005758998858675923,0.18344196178453206,183.44196178453205,2948.9200092470765,6.545887874126893
1967,0,22.79914745000133,1786045799.5582535,0.01073409998207353,-2014.4473222935558,2945.2056920325713,-2014.4473222935558,False,-2006.9119816715415,2952.205689362284,-2006.9119816715415,False,-1.0232930507877398,-1.019465270528365,0.0038277802593746912,-0.10537496864679483,-105.37496864679483,2948.6311923166454,-3.760168735612148
1968,0,22.810000249999575,1786045799.5692594,0.01090009999461472,-2015.578253427616,2945.2056920325713,-2015.578253427616,False,-2024.5665217258413,2952.205689362284,-2024.5665217258413,False,-1.023867537872905,-1.0284333720778511,-0.004565834204946162,0.14749598362586774,147.49598362586775,2948.884063268918,5.263202384594196
1969,0,22.821361000009347,1786045799.580384,0.011753999977372587,-2017.8552368068188,2945.2056920325713,-2017.8552368068188,False,-2013.0813046268993,2952.205689362284,-2013.0813046268993,False,-1.0250241932209558,-1.0225991451342769,0.0024250480866789825,-0.0631154364987734,-63.11543649877339,2948.6734518487933,-2.252192281571988
1970,0,22.83304725000926,1786045799.5923672,0.011532100004842505,-2018.8277753488082,2945.2056920325713,-2018.8277753488082,False,-2016.356163063744,2952.205689362284,-2016.356163063744,False,-1.0255182205011073,-1.0242626981314937,0.0012555223696135709,-0.0278816188104805,-27.8816188104805,2948.7086856664814,-0.9949193123922531
1971,0,22.84458385000471,1786045799.604107,0.011427899997215718,-2029.3065717729517,2945.2056920325713,-2029.3065717729517,False,-2014.9705557940226,2952.205689362284,-2014.9705557940226,False,-1.030841208817941,-1.0235588414088406,0.0072823674091004875,-0.20944988726181693,-209.44988726181694,2948.5271173980304,-7.473946876313764
1972,0,22.855733650008915,1786045799.6141117,0.010775899980217218,-2007.6373744004911,2945.2056920325713,-2007.6373744004911,False,-2011.0145981812414,2952.205689362284,-2011.0145981812414,False,-1.0198337534022588,-1.021549305647061,-0.0017155522448022431,0.06162671758190942,61.62671758190942,2948.798194002874,2.1990692828257714
1973,0,22.866318100015633,1786045799.624887,0.010318599990569055,-2017.024355108566,2945.2056920325713,-2017.024355108566,False,-2024.342510408762,2952.205689362284,-2024.342510408762,False,-1.0246021243693957,-1.0283195794650941,-0.00371745509569843,0.12193721699968753,121.93721699968752,2948.858504502292,4.351171031961445
1974,0,22.87707620000583,1786045799.6359444,0.011130400002002716,-2017.6430409134457,2945.2056920325713,-2017.6430409134457,False,-2009.9323952047268,2952.205689362284,-2009.9323952047268,False,-1.0249164025725277,-1.020999571348649,0.003916831223878647,-0.10805777023252819,-108.05777023252818,2948.6285095150597,-3.855901021714537
1975,0,22.88779654999962,1786045799.6459515,0.010168500011786819,-2011.0134971713942,2945.2056920325713,-2011.0134971713942,False,-2017.223479749259,2952.205689362284,-2017.223479749259,False,-1.0215487463593036,-1.024703275121171,-0.0031545287618675033,0.10497816810599941,104.97816810599942,2948.841545453398,3.746009424279168
1976,0,22.89786004999769,1786045799.6567035,0.009893100010231137,-2009.4391474449526,2945.2056920325713,-2009.4391474449526,False,-2016.769847745687,2952.205689362284,-2016.769847745687,False,-1.020749012796282,-1.0244728404646115,-0.0037238276683295712,0.12212920086033699,122.129200860337,2948.8586964861524,4.358021726389416
1977,0,22.908264850018895,1786045799.6667027,0.010836100002052262,-2005.3159193930558,2945.2056920325713,-2005.3159193930558,False,-2016.769847745687,2952.205689362284,-2016.769847745687,False,-1.0186545074867486,-1.0244728404646115,-0.005818332977862939,0.18522949625908508,185.22949625908507,2948.921796781551,6.609673717495186
1978,0,22.91891600000963,1786045799.6775022,0.010406599991256371,-2020.7635599628434,2945.2056920325713,-2020.7635599628434,False,-2021.8744377009157,2952.205689362284,-2021.8744377009157,False,-1.0265015546997442,-1.0270658551195488,-0.0005643004198045976,0.02694342988383067,26.94342988383067,2948.763510715176,0.9614412604849654
1979,0,22.929966250012512,1786045799.6895082,0.011624300008406863,-2015.7204996471723,2945.2056920325713,-2015.7204996471723,False,-2016.0006192765093,2952.205689362284,-2016.0006192765093,False,-1.023939795690899,-1.0240820900397845,-0.0001422943488853523,0.014229827481456245,14.229827481456246,2948.7507971127734,0.5077728904316388
1980,0,22.941184449999128,1786045799.6999109,0.010739499994087964,-2016.7529113305013,2945.2056920325713,-2016.7529113305013,False,-2018.6845158280962,2952.205689362284,-2018.6845158280962,False,-1.0244642371540296,-1.02544544794936,-0.0009812107953304228,0.03950351637811772,39.50351637811772,2948.7760708016704,1.4096316149770811
1981,0,22.952022500016028,1786045799.7109327,0.010870199999772012,-2008.9175691137832,2945.2056920325713,-2008.9175691137832,False,-2019.2848213467003,2952.205689362284,-2019.2848213467003,False,-1.0204840629632332,-1.0257503893885025,-0.005266326425269252,0.16859942309948714,168.59942309948713,2948.9051667083913,6.016251181112159
1982,0,22.962901100007002,1786045799.7217407,0.010814000008394942,-2009.9875566618075,2945.2056920325713,-2009.9875566618075,False,-2011.4285121018056,2952.205689362284,-2011.4285121018056,False,-1.021027592104058,-1.0217595644281423,-0.0007319723240843956,0.031994812013047144,31.994812013047145,2948.768562097305,1.1416932633830696
1983,0,22.973333100002492,1786045799.7320938,0.00998460000846535,-2020.576939790642,2945.2056920325713,-2020.576939790642,False,-2018.8719851798894,2952.205689362284,-2018.8719851798894,False,-1.0264067559312497,-1.0255406780816165,0.0008660778496332178,-0.016148984789295436,-16.148984789295437,2948.720418300503,-0.576255523454733
1984,0,22.983878100014408,1786045799.7431338,0.01104380001197569,-2015.9023303933202,2945.2056920325713,-2015.9023303933202,False,-2018.8719851798894,2952.205689362284,-2018.8719851798894,False,-1.0240321615407744,-1.0255406780816165,-0.0015085165408421641,0.055389438536348416,55.389438536348415,2948.791956723828,1.9765000905062953
1985,0,22.99470015001134,1786045799.7533982,0.010527100006584078,-2020.3003218643148,2945.2056920325713,-2020.3003218643148,False,-2020.990836435253,2952.205689362284,-2020.990836435253,False,-1.0262662403672034,-1.026617005936543,-0.0003507655693395506,0.020510353738860742,20.510353738860744,2948.7570776390307,0.7318853032707944
1986,0,23.00516035001783,1786045799.7639215,0.010201099998084828,-2026.7743056063132,2945.2056920325713,-2026.7743056063132,False,-2026.6718904279257,2952.205689362284,-2026.6718904279257,False,-1.0295548756672106,-1.029502851104851,5.20245623596427e-05,0.00837566199172825,8.375661991728249,2948.7449429472836,0.2988746071841368
1987,0,23.01565615000436,1786045799.7740672,0.010715499985963106,-2015.0703576521182,2945.2056920325713,-2015.0703576521182,False,-2019.3322744059396,2952.205689362284,-2019.3322744059396,False,-1.0236095384644124,-1.0257744944545526,-0.002164955990140216,0.07516571839277277,75.16571839277276,2948.811733003685,2.6821909218089055
1988,0,23.026059350013384,1786045799.7847753,0.010018300003139302,-2024.1176771549426,2945.2056920325713,-2024.1176771549426,False,-2029.8114190070046,2952.205689362284,-2029.8114190070046,False,-1.0282053693273192,-1.0310976596372792,-0.002892290309959966,0.09707781869892985,97.07781869892986,2948.833645103991,3.464095728622961
1989,0,23.03691500001878,1786045799.7964346,0.011615199997322634,-2019.456098478254,2945.2056920325713,-2019.456098478254,False,-2029.8114190070046,2952.205689362284,-2029.8114190070046,False,-1.0258373942441463,-1.0310976596372792,-0.005260265393132846,0.16841682489050303,168.41682489050302,2948.9049841101823,6.009735401459571
1990,0,23.047906150008203,1786045799.8064325,0.0102735000255052,-2023.4564087809686,2945.2056920325713,-2023.4564087809686,False,-2022.7870001103004,2952.205689362284,-2022.7870001103004,False,-1.027869460155456,-1.02752941589952,0.00034004425593603393,-0.00030138822275709276,-0.30138822275709276,2948.736265897069,-0.010754646829756378
1991,0,23.05832815001486,1786045799.816959,0.010495299997273833,-2025.8701825005217,2945.2056920325713,-2025.8701825005217,False,-2016.4782947570136,2952.205689362284,-2016.4782947570136,False,-1.0290956018599613,-1.0243247382313367,0.004770863628624555,-0.13378685135458845,-133.78685135458846,2948.6027804339374,-4.774009825670442
1992,0,23.06872840001597,1786045799.8269591,0.010244000004604459,-2020.5118546268327,2945.2056920325713,-2020.5118546268327,False,-2024.656134093298,2952.205689362284,-2024.656134093298,False,-1.0263736941603618,-1.0284788931058115,-0.0021051989454496933,0.07336544261645199,73.36544261645199,2948.8099327279083,2.617950421654724
1993,0,23.07884085000842,1786045799.837627,0.009915500006172806,-2025.0047814525356,2945.2056920325713,-2025.0047814525356,False,-2018.9107896307062,2952.205689362284,-2018.9107896307062,False,-1.0286559979702252,-1.0255603898528904,0.0030956081173347805,-0.08331712127101261,-83.31712127101261,2948.653250164021,-2.973063134135477
1994,0,23.089509650002583,1786045799.8486395,0.011356300004990771,-2020.0645775165417,2945.2056920325713,-2020.0645775165417,False,-2018.9107896307062,2952.205689362284,-2018.9107896307062,False,-1.0261464876438788,-1.0255603898528904,0.0005860977909883935,-0.007714141332067252,-7.714141332067252,2948.72885314396,-0.2752691026287201
1995,0,23.100482249996276,1786045799.8590446,0.010263300006045029,-2025.3576747097306,2945.2056920325713,-2025.3576747097306,False,-2018.128974300025,2952.205689362284,-2018.128974300025,False,-1.0288352596534478,-1.0251632455910218,0.00367201406242601,-0.10068226483942605,-100.68226483942605,2948.6358850204524,-3.592715702234729
1996,0,23.111195600009523,1786045799.8702798,0.011068599997088313,-2019.5511574224802,2945.2056920325713,-2019.5511574224802,False,-2022.2022648775862,2952.205689362284,-2022.2022648775862,False,-1.0258856820082218,-1.027232383808601,-0.001346701800379213,0.05051451275955066,50.51451275955066,2948.7870817980515,1.8025447030955846
1997,0,23.12220630000229,1786045799.8812726,0.010779200005345047,-2013.5323020474661,2945.2056920325713,-2013.5323020474661,False,-2028.5525275385353,2952.205689362284,-2028.5525275385353,False,-1.0228282414830778,-1.030458171636216,-0.007629930153138176,0.23980673527733926,239.80673527733924,2948.9763740205694,8.557191524312705
1998,0,23.133626750000985,1786045799.8930385,0.011994900007266551,-2022.7718936173324,2945.2056920325713,-2022.7718936173324,False,-2023.996690990324,2952.205689362284,-2023.996690990324,False,-1.0275217421474667,-1.0281439111297652,-0.0006221689822984988,0.02868681213788645,28.686812137886452,2948.76525409743,1.0236515892765647
1999,0,23.145476050005527,1786045799.9050322,0.01161430001957342,-2028.233687844771,2945.2056920325713,-2028.233687844771,False,-2020.2106935498234,2952.205689362284,-2020.2106935498234,False,-1.0302962083824077,-1.0262207112385149,0.00407549714389277,-0.11283783279767672,-112.83783279767671,2948.6237294524944,-4.026471338769508
2000,0,23.15674945000501,1786045799.9159632,0.01082310001947917,-2024.0772873031037,2945.2056920325713,-2024.0772873031037,False,-2022.7714590606402,2952.205689362284,-2022.7714590606402,False,-1.0281848522086774,-1.027521521402631,0.0006633308060464138,-0.010040908441472566,-10.040908441472567,2948.7265263768504,-0.3582967613999631
2001,0,23.16807395001524,1786045799.926964,0.011717299988958985,-2013.5616226639256,2945.2056920325713,-2013.5616226639256,False,-2017.7912028183728,2952.205689362284,-2017.7912028183728,False,-1.0228431356839516,-1.0249916654230502,-0.0021485297390986258,0.07467085151976911,74.67085151976912,2948.811238136812,2.6645322409281014
2002,0,23.17963569999847,1786045799.938962,0.01120239999727346,-2015.1017872639009,2945.2056920325713,-2015.1017872639009,False,-2015.8769207870923,2952.205689362284,-2015.8769207870923,False,-1.0236255039865536,-1.0240192540434234,-0.0003937500568698127,0.021805329620935548,21.80532962093555,2948.758372614913,0.7780948337473432
2003,0,23.190883800009033,1786045799.9499774,0.011165799980517477,-2007.5609243167025,2945.2056920325713,-2007.5609243167025,False,-2017.4507548927497,2952.205689362284,-2017.4507548927497,False,-1.0197949185126058,-1.0248187256829093,-0.005023807170303485,0.16129314578494858,161.29314578494856,2948.897860431077,5.755536175597651
2004,0,23.202244450018043,1786045799.9611857,0.011382900003809482,-2019.9210621788166,2945.2056920325713,-2019.9210621788166,False,-2014.8670827956748,2952.205689362284,-2014.8670827956748,False,-1.0260735851429543,-1.0235062794981955,0.0025673056447588216,-0.06740117112865708,-67.40117112865708,2948.6691661141635,-2.405123149038577
2005,0,23.21362505000434,1786045799.9721768,0.01126469997689128,-2009.1423924007065,2945.2056920325713,-2009.1423924007065,False,-2020.22748112602,2952.205689362284,-2020.22748112602,False,-1.0205982680380534,-1.0262292389423031,-0.005630970904249688,0.17958491654009068,179.5849165400907,2948.916152201832,6.408254229948996
2006,0,23.22494280000683,1786045799.9841774,0.011252399999648333,-2019.9844795485924,2945.2056920325713,-2019.9844795485924,False,-2016.256099408498,2952.205689362284,-2016.256099408498,False,-1.0261057997127139,-1.024211868088972,0.0018939316237418513,-0.04711471043236983,-47.11471043236983,2948.68945257486,-1.6812271778607562
2007,0,23.236018050010898,1786045799.995178,0.010676900012185797,-2018.1304015596202,2945.2056920325713,-2018.1304015596202,False,-2015.232676536995,2952.205689362284,-2015.232676536995,False,-1.0251639706061708,-1.0236919927361465,0.001471977870024288,-0.034402684168697725,-34.402684168697725,2948.7021646011235,-1.2276150502675465
2008,0,23.247351950005395,1786045800.0071855,0.011864900006912649,-2025.2271595274894,2945.2056920325713,-2025.2271595274894,False,-2015.5239305187702,2952.205689362284,-2015.5239305187702,False,-1.028768960933431,-1.0238399430807728,0.004929017852658202,-0.13855149826651547,-138.55149826651547,2948.5980157870254,-4.944030055185394
2009,0,23.25907090000692,1786045800.018177,0.011405600002035499,-2015.17658749407,2945.2056920325713,-2015.17658749407,False,-2017.5255365180449,2952.205689362284,-2017.5255365180449,False,-1.0236635007883972,-1.0248567130339035,-0.001193212245506281,0.04589039640662428,45.89039640662428,2948.782457681699,1.6375391238447146
2010,0,23.270515850002994,1786045800.0291772,0.011353299982147291,-2013.4766415810948,2945.2056920325713,-2013.4766415810948,False,-2020.6232101114833,2952.205689362284,-2020.6232101114833,False,-1.022799967242391,-1.0264302601933126,-0.003630292950921543,0.11931131910485941,119.31131910485941,2948.855878604397,4.257469280076342
2011,0,23.281904250005027,1786045800.04118,0.011321099998895079,-2019.943833879741,2945.2056920325713,-2019.943833879741,False,-2014.3236424090123,2952.205689362284,-2014.3236424090123,False,-1.0260851526448953,-1.023230224242228,0.0028549284026673227,-0.07606626302640569,-76.0662630264057,2948.6605010222656,-2.714325686069287
2012,0,23.293651250001858,1786045800.0531802,0.012091100012185052,-2019.44336277776,2945.2056920325713,-2019.44336277776,False,-2028.3454838662526,2952.205689362284,-2028.3454838662526,False,-1.0258309248003101,-1.0303529981979673,-0.0045220733976572,0.14617761987942474,146.17761987942473,2948.8827449051714,5.216158288589235
2013,0,23.305425200014724,1786045800.0643952,0.011385199992218986,-2018.3254165166095,2945.2056920325713,-2018.3254165166095,False,-2017.5972589705386,2952.205689362284,-2017.5972589705386,False,-1.025263033732855,-1.0248931463952577,0.00036988733759724113,-0.0012004584040834275,-1.2004584040834274,2948.735366826888,-0.042836797176827986
2014,0,23.316846300003817,1786045800.0763872,0.01138460001675412,-2023.510486504157,2945.2056920325713,-2023.510486504157,False,-2020.7636888680388,2952.205689362284,-2020.7636888680388,False,-1.0278969303988965,-1.026501620180628,0.0013953102182684418,-0.0320929495257237,-32.092949525723704,2948.7044743357665,-1.1451951729133494
2015,0,23.3285206000146,1786045800.0874019,0.01188679999904707,-2009.3094728043257,2945.2056920325713,-2009.3094728043257,False,-2017.9495947459832,2952.205689362284,-2017.9495947459832,False,-1.0206831410521324,-1.0250721248905335,-0.004388983838401028,0.14216808575920586,142.16808575920587,2948.8787353710513,5.073083277162642
2016,0,23.340198200006853,1786045800.099395,0.01131960001657717,-2019.1298062036626,2945.2056920325713,-2019.1298062036626,False,-2021.554782715009,2952.205689362284,-2021.554782715009,False,-1.0256716452501566,-1.0269034777160257,-0.0012318324658691093,0.04705389181633616,47.05389181633616,2948.783621177108,1.6790569446308934
2017,0,23.351864349999232,1786045800.1113946,0.01188830001046881,-2007.944637211608,2945.2056920325713,-2007.944637211608,False,-2019.7217528183057,2952.205689362284,-2019.7217528183057,False,-1.0199898358651267,-1.025972340557747,-0.005982504692620294,0.1901754296258599,190.1754296258599,2948.926742714918,6.786162918422063
2018,0,23.363560800004052,1786045800.122395,0.01141879998613149,-2016.3343488493554,2945.2056920325713,-2016.3343488493554,False,-2007.761666916946,2952.205689362284,-2007.761666916946,False,-1.024251617010759,-1.019896891150735,0.004354725860024056,-0.12125004086967378,-121.25004086967378,2948.6153172444224,-4.326650045306658
2019,0,23.37498295000114,1786045800.1343977,0.011338099982822314,-2016.8548813208392,2945.2056920325713,-2016.8548813208392,False,-2028.4651331378045,2952.205689362284,-2028.4651331378045,False,-1.0245160355710676,-1.0304137772844968,-0.005897741713429161,0.18762181040059758,187.62181040059758,2948.924189095693,6.695040336875449
