batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
183,0,3.8633351249154657,1787084824.5901172,0.02089841617271304,1598.4412081617409,2794.0453181809107,1598.4412081617409,False,1602.1777797965112,2800.045315892092,1602.1777797965112,False,0.9328292941796452,0.9350099083072821,0.002180614127636926,0.05550147224139471,55.501472241394715,2797.0516920486466,1.9804978675918752
184,0,3.884676020941697,1787084824.6118321,0.021649542031809688,1588.663087199209,2794.0453181809107,1588.663087199209,False,1591.5378481054186,2800.045315892092,1591.5378481054186,False,0.9271229112177272,0.9288005839237248,0.0016776727059976126,0.07052216003559063,70.52216003559063,2797.066712736441,2.516491579916879
185,0,3.906039645895362,1787084824.632847,0.02094779210165143,1603.3312250181687,2794.0453181809107,1603.3312250181687,False,1610.217977203448,2800.045315892092,1610.217977203448,False,0.935683043788587,0.9397020619091048,0.004019018120517748,0.0005962860138233878,0.5962860138233878,2796.996786862419,0.02127769104422594
186,0,3.9273933748481795,1787084824.654538,0.02162400004453957,1598.5904449541745,2794.0453181809107,1598.5904449541745,False,1606.1703672581555,2800.045315892092,1606.1703672581555,False,0.9329163868115422,0.9373399299088143,0.004423543097272109,-0.011485127684369125,-11.485127684369125,2796.984705448721,-0.4098318471442023
187,0,3.9488206459209323,1787084824.675703,0.021095791831612587,1596.6238398588903,2794.0453181809107,1596.6238398588903,False,1604.54377624354,2800.045315892092,1604.54377624354,False,0.9317687019085273,0.936390672757325,0.004621970848797674,-0.01741130750796553,-17.41130750796553,2796.978779268897,-0.6212998682545507
188,0,3.9699636874720454,1787084824.6968021,0.021051540970802307,1590.7977152979659,2794.0453181809107,1590.7977152979659,False,1601.9329124273252,2800.045315892092,1601.9329124273252,False,0.9283686521386518,0.9348670069268628,0.006498354788210925,-0.07345079068297143,-73.45079068297143,2796.922739785722,-2.620995956429183
189,0,3.991044978960417,1787084824.717896,0.02104204217903316,1591.3622037508078,2794.0453181809107,1591.3622037508078,False,1597.6927253664,2800.045315892092,1597.6927253664,False,0.9286980801853941,0.9323924894513147,0.003694409265920573,0.01029095034320613,10.29095034320613,2797.0064815267483,0.3672191815303358
190,0,4.0121420624200255,1787084824.738986,0.021023458801209927,1597.8063441234656,2794.0453181809107,1597.8063441234656,False,1604.5319597111195,2800.045315892092,1604.5319597111195,False,0.9324587958656,0.93638377678421,0.003924980918610044,0.0034047710383644145,3.4047710383644145,2796.9995953474436,0.12149482723252977
191,0,4.033148332964629,1787084824.7598872,0.020853749942034483,1585.121932155402,2794.0453181809107,1585.121932155402,False,1590.6780643118138,2800.045315892092,1590.6780643118138,False,0.9250563396458555,0.9282988253947028,0.0032424857488472236,0.023787953701346575,23.787953701346574,2797.0199785301065,0.8488421960229294
192,0,4.05393585388083,1787084824.780575,0.020653458079323173,1596.4190683290938,2794.0453181809107,1596.4190683290938,False,1604.6057173066051,2800.045315892092,1604.6057173066051,False,0.9316491999333325,0.9364268207481581,0.004777620814825578,-0.02205989965864155,-22.059899658641548,2796.974130676747,-0.7871788345218936
193,0,4.074782624957152,1787084824.801582,0.020969583885744214,1585.9567801699775,2794.0453181809107,1585.9567801699775,False,1594.3096567395428,2800.045315892092,1594.3096567395428,False,0.9255435459817578,0.9304181750359714,0.004874629054213542,-0.024957116739234692,-24.957116739234692,2796.971233459666,-0.8905622587508811
194,0,4.09538462490309,1787084824.821773,0.020158665953204036,1590.751073714067,2794.0453181809107,1590.751073714067,False,1599.1488746820492,2800.045315892092,1599.1488746820492,False,0.9283414327229075,0.9332422790659726,0.004900846343065091,-0.025740113910885,-25.740113910885,2796.9704504624942,-0.9185024946790251
195,0,4.115534228854813,1787084824.8418849,0.02007820806466043,1586.4495373314357,2794.0453181809107,1586.4495373314357,False,1592.7705576499916,2800.045315892092,1592.7705576499916,False,0.9258311125890113,0.9295199770227771,0.003688864433765815,0.010456550528604199,10.456550528604199,2797.006647126934,0.37312840881402365
196,0,4.135856770444661,1787084824.8624158,0.020497375167906284,1587.0928686965033,2794.0453181809107,1587.0928686965033,False,1593.5965030482885,2800.045315892092,1593.5965030482885,False,0.9262065523237574,0.9300019879087517,0.003795435584994289,0.007273730578612199,7.273730578612199,2797.003464306984,0.2595536175639523
197,0,4.156050728983246,1787084824.882272,0.019826791947707534,1590.1363086946865,2794.0453181809107,1590.1363086946865,False,1596.6925310632673,2800.045315892092,1596.6925310632673,False,0.9279826639322966,0.9318087891931696,0.0038261252608730034,0.0063571625250669304,6.35716252506693,2797.0025477389304,0.22684707839947654
198,0,4.176316812401637,1787084824.902953,0.0206496249884367,1585.6971823522285,2794.0453181809107,1585.6971823522285,False,1593.606490103157,2800.045315892092,1593.606490103157,False,0.925392048105036,0.9300078162227969,0.004615768117760988,-0.017226058724777712,-17.22605872477771,2796.9789645176807,-0.6146895063080828
199,0,4.196934416424483,1787084824.9235,0.020509167108684778,1588.3760812843184,2794.0453181809107,1588.3760812843184,False,1591.3613571442984,2800.045315892092,1591.3613571442984,False,0.9269554183355081,0.9286975861169551,0.0017421677814469794,0.06859597072028147,68.59597072028147,2797.0647865471255,2.447758018851037
200,0,4.217307020910084,1787084824.943707,0.020164708141237497,1590.3039664335029,2794.0453181809107,1590.3039664335029,False,1597.145815669412,2800.045315892092,1597.145815669412,False,0.9280805067865505,0.9320733201355986,0.003992813349048108,0.001378909345345279,1.378909345345279,2796.997569485751,0.049204586973496965
201,0,4.238079624949023,1787084824.965035,0.021296999882906675,1585.3966288406414,2794.0453181809107,1585.3966288406414,False,1594.5696494721014,2800.045315892092,1594.5696494721014,False,0.9252166490233271,0.9305699033797892,0.005353254356462056,-0.03925158708141583,-39.25158708141583,2796.956938989324,-1.4006418456114698
202,0,4.259108687401749,1787084824.985795,0.02070604101754725,1590.4871394036657,2794.0453181809107,1590.4871394036657,False,1600.392005940124,2800.045315892092,1600.392005940124,False,0.9281874041260318,0.9339677541401394,0.005780350014107594,-0.05200708952311199,-52.00708952311199,2796.944183486882,-1.855805364084784
203,0,4.280154041945934,1787084825.007105,0.021242499817162752,1591.3099948774625,2794.0453181809107,1591.3099948774625,False,1598.7185323552565,2800.045315892092,1598.7185323552565,False,0.9286676117726531,0.9329911369364354,0.004323525163782316,-0.008498024041415963,-8.498024041415963,2796.987692552364,-0.30324093781815453
204,0,4.301661728997715,1787084825.028805,0.021629458060488105,1583.1137745780848,2794.0453181809107,1583.1137745780848,False,1588.1232714591406,2800.045315892092,1588.1232714591406,False,0.923884405260102,0.9268078818420931,0.0029234765819911024,0.03331537954591891,33.315379545918915,2797.029505955951,1.188815998641126
205,0,4.323271770845167,1787084825.05031,0.02145954198203981,1587.3215010295542,2794.0453181809107,1587.3215010295542,False,1597.3002614260338,2800.045315892092,1597.3002614260338,False,0.9263399791503292,0.9321634526505781,0.005823473500248921,-0.05329500178099468,-53.29500178099468,2796.9428955746243,-1.901762838316967
206,0,4.344808708527125,1787084825.071924,0.021553667029365897,1604.5612578478285,2794.0453181809107,1604.5612578478285,False,1611.5317149396399,2800.045315892092,1611.5317149396399,False,0.9364008747919738,0.9404687419965121,0.0040678672045383335,-0.0008626251208253551,-0.8626251208253551,2796.9953279512843,-0.030781655753117153
207,0,4.3663581248838454,1787084825.093354,0.02137616602703929,1596.0293258942993,2794.0453181809107,1596.0293258942993,False,1603.856423863453,2800.045315892092,1603.856423863453,False,0.9314217513675017,0.9359895429364125,0.0045677915689107396,-0.015793206446725782,-15.793206446725781,2796.9803973699586,-0.5635600359237004
208,0,4.387765271007083,1787084825.114763,0.02137945801950991,1586.7019509800948,2794.0453181809107,1586.7019509800948,False,1597.2812493691463,2800.045315892092,1597.2812493691463,False,0.9259784178790136,0.9321523574638946,0.006173939584880994,-0.06376190988045895,-63.761909880458944,2796.9324286665246,-2.2752608435790376
209,0,4.408883103984408,1787084825.1355882,0.020793041912838817,1588.4386431080432,2794.0453181809107,1588.4386431080432,False,1601.137766599039,2800.045315892092,1601.137766599039,False,0.9269919285941086,0.9344029702654061,0.007411041671297469,-0.10070880550309964,-100.70880550309964,2796.8954817709023,-3.5936627713067244
210,0,4.429683645488694,1787084825.156364,0.02074412489309907,1583.4493556453892,2794.0453181809107,1583.4493556453892,False,1594.3591075177649,2800.045315892092,1594.3591075177649,False,0.924080245963254,0.930447033860625,0.006366787897370996,-0.06952145596061307,-69.52145596061307,2796.926669120445,-2.48078275623084
211,0,4.4507200414082035,1787084825.177695,0.021261417074128985,1596.329016397166,2794.0453181809107,1596.329016397166,False,1601.9774255087207,2800.045315892092,1601.9774255087207,False,0.9315966468086566,0.9348929841765031,0.0032963373678465135,0.022179638455479992,22.179638455479992,2797.0183702148606,0.7914515577890376
212,0,4.472283187438734,1787084825.1994398,0.021649874979630113,1595.3394753310727,2794.0453181809107,1595.3394753310727,False,1605.5684129976178,2800.045315892092,1605.5684129976178,False,0.9310191636397215,0.9369886373087996,0.005969473669078074,-0.057655396171925014,-57.65539617192501,2796.9385351802334,-2.0573578422753718
213,0,4.494185853982344,1787084825.2215009,0.022016041912138462,1599.370794725048,2794.0453181809107,1599.370794725048,False,1607.0066971495476,2800.045315892092,1607.0066971495476,False,0.9333717886882332,0.9378280010485629,0.00445621236032967,-0.012460817456061857,-12.460817456061857,2796.9837297589493,-0.4446480679439715
214,0,4.515796458465047,1787084825.242678,0.021145832957699895,1584.5480174771883,2794.0453181809107,1584.5480174771883,False,1594.1316586674338,2800.045315892092,1594.1316586674338,False,0.9247214105777961,0.930314297699024,0.005592887121227852,-0.04640838266423893,-46.408382664238935,2796.949782193741,-1.6560227899029023
215,0,4.536846624920145,1787084825.263595,0.020883250050246716,1601.5343702055077,2794.0453181809107,1601.5343702055077,False,1608.8448609344716,2800.045315892092,1608.8448609344716,False,0.9346344229209071,0.9389007292898782,0.004266306368971073,-0.00678914579866069,-6.789145798660689,2796.9894014306064,-0.24226183980376426
216,0,4.55766379146371,1787084825.284309,0.020684667164459825,1585.2644137596901,2794.0453181809107,1585.2644137596901,False,1595.4312999636627,2800.045315892092,1595.4312999636627,False,0.9251394900386777,0.9310727512892202,0.005933261250542499,-0.05657388765086764,-56.57388765086764,2796.9396166887545,-2.018765617002128
217,0,4.5785511248977855,1787084825.3054001,0.021043665939942002,1596.0671727380088,2794.0453181809107,1596.0671727380088,False,1600.3508855933055,2800.045315892092,1600.3508855933055,False,0.9314438382883871,0.9339437568458361,0.0024999185574490213,0.045965228167724415,45.96522816772441,2797.042155804573,1.640209397934785
218,0,4.599994853953831,1787084825.3272462,0.02171154203824699,1598.3054287538355,2794.0453181809107,1598.3054287538355,False,1604.1054523477878,2800.045315892092,1604.1054523477878,False,0.9327500551006013,0.936134872688978,0.0033848175883767206,0.019537116461141323,19.537116461141323,2797.015727692866,0.6971565965294506
219,0,4.621812416939065,1787084825.348937,0.021600500214844942,1588.7805459665694,2794.0453181809107,1588.7805459665694,False,1598.4083292958655,2800.045315892092,1598.4083292958655,False,0.9271914586115835,0.9328101065053714,0.005618647893787965,-0.04717774566619951,-47.17774566619951,2796.9490128307393,-1.6834765082143703
220,0,4.643681603833102,1787084825.3710341,0.0220037919934839,1591.2500965207118,2794.0453181809107,1591.2500965207118,False,1597.2359338410447,2800.045315892092,1597.2359338410447,False,0.928632655878395,0.9321259119168963,0.003493256038501258,0.01629852835897607,16.29852835897607,2797.0124891047644,0.5815917912851867
221,0,4.665785687509924,1787084825.393097,0.021999374963343143,1595.0940357770105,2794.0453181809107,1595.0940357770105,False,1604.00233794614,2800.045315892092,1604.00233794614,False,0.9308759283397239,0.9360746964785438,0.00519876813881992,-0.034637751068177555,-34.63775106817756,2796.961552825337,-1.2360031069147002
222,0,4.688599624903873,1787084825.4166799,0.023547166027128696,1586.967502170139,2794.0453181809107,1586.967502170139,False,1593.1344912033674,2800.045315892092,1593.1344912033674,False,0.9261333900656117,0.9297323638644016,0.0035989737987899284,0.013141195510108892,13.141195510108892,2797.009331771915,0.4689264740975197
223,0,4.710816395934671,1787084825.437532,0.020818457938730717,1605.951171244146,2794.0453181809107,1605.951171244146,False,1615.3746946665053,2800.045315892092,1615.3746946665053,False,0.9372120099940928,0.9427114544890669,0.005499444494974082,-0.04361765504619399,-43.61765504619399,2796.952572921359,-1.5564393036752067
224,0,4.731493208440952,1787084825.458036,0.020468082977458835,1597.8483426195091,2794.0453181809107,1597.8483426195091,False,1605.9951228651887,2800.045315892092,1605.9951228651887,False,0.932483305636257,0.9372376595828459,0.004754353946588852,-0.021365018806327903,-21.365018806327903,2796.974825557599,-0.7623829148703933
225,0,4.753007395425811,1787084825.480583,0.02248587505891919,1588.1355207576307,2794.0453181809107,1588.1355207576307,False,1596.6666609889783,2800.045315892092,1596.6666609889783,False,0.9268150303718021,0.9317936917576078,0.004978661385805716,-0.02806411311319604,-28.06411311319604,2796.9681264632923,-1.0014313842847573
226,0,4.775022332905792,1787084825.502047,0.02139000012539327,1588.9553159570817,2794.0453181809107,1588.9553159570817,False,1595.354527515342,2800.045315892092,1595.354527515342,False,0.9272934520825106,0.9310279478967565,0.0037344958142458973,0.009093738299745805,9.093738299745805,2797.005284314705,0.324498226511055
227,0,4.7966678539523855,1787084825.5238762,0.02175554190762341,1589.5136510568075,2794.0453181809107,1589.5136510568075,False,1595.177256187419,2800.045315892092,1595.177256187419,False,0.9276192891131962,0.9309244946781706,0.0033052055649743783,0.021914783713707357,21.914783713707358,2797.018105360119,0.7820005607232143
228,0,4.818390646018088,1787084825.54549,0.021539791952818632,1596.5701099957612,2794.0453181809107,1596.5701099957612,False,1609.1758342417634,2800.045315892092,1609.1758342417634,False,0.9317373458661261,0.9390938809648081,0.007356535098681949,-0.09908092962180755,-99.08092962180754,2796.8971096467835,-3.5355741372326417
229,0,4.840046520461328,1787084825.5671659,0.021627125097438693,1584.7218821917395,2794.0453181809107,1584.7218821917395,False,1593.4029077337696,2800.045315892092,1593.4029077337696,False,0.9248228757415627,0.9298890082259976,0.005066132484434882,-0.03067649699528216,-30.67649699528216,2796.9655140794102,-1.094650906197622
230,0,4.86177316645626,1787084825.5889878,0.021757832961156964,1585.7484909964473,2794.0453181809107,1585.7484909964473,False,1590.1832770611275,2800.045315892092,1590.1832770611275,False,0.925421991155883,0.9280100740540402,0.0025880828981572623,0.04333214013921574,43.33214013921574,2797.0395227165445,1.5462510754787233
231,0,4.883506103884429,1787084825.6106071,0.02155004208907485,1591.3504887859335,2794.0453181809107,1591.3504887859335,False,1596.514617525638,2800.045315892092,1596.514617525638,False,0.928691243485765,0.9317049611894341,0.0030137177036690943,0.03062026704055988,30.62026704055988,2797.0268108434457,1.0926444133799558
232,0,4.904899958521128,1787084825.631765,0.0211023329757154,1592.19595975654,2794.0453181809107,1592.19595975654,False,1599.6948614391551,2800.045315892092,1599.6948614391551,False,0.9291846492392787,0.933560909766096,0.004376260526817277,-0.010073001543328318,-10.073001543328317,2796.986117574862,-0.3594419620085754
233,0,4.925697458442301,1787084825.6521962,0.020384333096444607,1592.2927794937016,2794.0453181809107,1592.2927794937016,False,1604.0089328972863,2800.045315892092,1604.0089328972863,False,0.9292411519661965,0.9360785452054107,0.006837393239214173,-0.08357640472794017,-83.57640472794017,2796.9126141716774,-2.982315327146024
234,0,4.946238187374547,1787084825.672856,0.020627459045499563,1591.3481483163762,2794.0453181809107,1591.3481483163762,False,1598.026830865431,2800.045315892092,1598.026830865431,False,0.9286898776184725,0.9325874690322034,0.0038975914137308054,0.004222777239340416,4.222777239340416,2797.0004133536445,0.15068431484942962
235,0,4.967449332936667,1787084825.694636,0.021730500040575862,1592.0116853147206,2794.0453181809107,1592.0116853147206,False,1598.113172743055,2800.045315892092,1598.113172743055,False,0.929077109095406,0.9326378570179177,0.003560747922511709,0.014282837316749486,14.282837316749486,2797.010473413722,0.5096644774746462
236,0,4.988806062377989,1787084825.7155461,0.020851959008723497,1594.8613615602792,2794.0453181809107,1594.8613615602792,False,1603.900383685602,2800.045315892092,1603.900383685602,False,0.9307401427229248,0.9360151973112234,0.005275054588298578,-0.03691609779255688,-36.91609779255688,2796.9592744786128,-1.317302947207996
237,0,5.009888979024254,1787084825.736806,0.021208042046055198,1583.4633801679586,2794.0453181809107,1583.4633801679586,False,1591.3596468982155,2800.045315892092,1591.3596468982155,False,0.9240884304904188,0.9286965880398046,0.004608157549385816,-0.016998763921483872,-16.99876392148387,2796.979191812484,-0.6065787868071607
238,0,5.040779895847663,1787084825.767735,0.021292292047291994,1594.0725766361832,2794.0453181809107,1594.0725766361832,False,1603.7340040576548,2800.045315892092,1603.7340040576548,False,0.9302798182016055,0.9359181003456851,0.005638282144079576,-0.04776413591169195,-47.76413591169195,2796.9484264404937,-1.7044010816333126
239,0,5.062173062353395,1787084825.789185,0.021407624939456582,1592.5878698068075,2794.0453181809107,1592.5878698068075,False,1597.8737080103358,2800.045315892092,1597.8737080103358,False,0.9294133627970287,0.9324981085451789,0.0030847457481502083,0.0284989661596231,28.4989661596231,2797.024689542565,1.0169485498009956
240,0,5.083472166443244,1787084825.810336,0.021109083201736212,1589.9533394904713,2794.0453181809107,1589.9533394904713,False,1601.0981192970771,2800.045315892092,1601.0981192970771,False,0.9278758855079459,0.9343798326207331,0.006503947112787234,-0.07361780926185632,-73.61780926185632,2796.9225727671433,-2.6269557972400914
241,0,5.104779499932192,1787084825.831799,0.02141875005327165,1593.408559557695,2794.0453181809107,1593.408559557695,False,1601.8959039890176,2800.045315892092,1601.8959039890176,False,0.929892306556206,0.9348454092883579,0.004953102732151882,-0.02730078652990748,-27.30078652990748,2796.9688897898754,-0.9741930677243605
242,0,5.126863374840468,1787084825.854507,0.02265583397820592,1596.8606650971017,2794.0453181809107,1596.8606650971017,False,1604.4547791000484,2800.045315892092,1604.4547791000484,False,0.9319069100069401,0.9363387351933262,0.004431825186386074,-0.011732477911477255,-11.732477911477254,2796.9844580984936,-0.4186582183655886
243,0,5.149012937443331,1787084825.876116,0.02154187485575676,1592.8400828437902,2794.0453181809107,1592.8400828437902,False,1598.8052268804502,2800.045315892092,1598.8052268804502,False,0.9295605510126916,0.9330417307226396,0.00348117970994799,0.01665919612880803,16.65919612880803,2797.012849772534,0.5944617516702837
244,0,5.17110816645436,1787084825.8986712,0.0225078328512609,1593.2085724271235,2794.0453181809107,1593.2085724271235,False,1602.6641899325746,2800.045315892092,1602.6641899325746,False,0.9297755966935576,0.9352937708738808,0.005518174180323188,-0.0441770298441485,-44.1770298441485,2796.9520135465614,-1.576399865977323
245,0,5.19308099988848,1787084825.920064,0.021349166054278612,1603.853424781977,2794.0453181809107,1603.853424781977,False,1611.4222150304834,2800.045315892092,1611.4222150304834,False,0.9359877927118548,0.9404048392877671,0.004417046575912242,-0.011291104653263797,-11.291104653263798,2796.984899471752,-0.4029083875700755
246,0,5.214581604464911,1787084825.941671,0.021567375166341662,1587.2153787144703,2794.0453181809107,1587.2153787144703,False,1594.3414940649227,2800.045315892092,1594.3414940649227,False,0.9262780475611215,0.9304367548808922,0.004158707319770638,-0.003575626976281538,-3.575626976281538,2796.992614949429,-0.12759159921073143
247,0,5.236047499929555,1787084825.962996,0.021284749964252114,1592.5102223635338,2794.0453181809107,1592.5102223635338,False,1601.6272603510579,2800.045315892092,1601.6272603510579,False,0.9293680487690031,0.9346886323897743,0.0053205836207711465,-0.03827585332852606,-38.27585332852606,2796.9579147230766,-1.3658240553998737
248,0,5.257274645962752,1787084825.984127,0.021095041884109378,1587.9204442223834,2794.0453181809107,1587.9204442223834,False,1595.1173502604167,2800.045315892092,1595.1173502604167,False,0.9266895145307784,0.9308895343660131,0.0042000198352346585,-0.004809453362573827,-4.8094533625738265,2796.9913811230426,-0.17161908944382767
249,0,5.278813124867156,1787084826.00607,0.021910083945840597,1593.6546495225698,2794.0453181809107,1593.6546495225698,False,1601.3403793453244,2800.045315892092,1601.3403793453244,False,0.9300359214274109,0.9345212124028988,0.004485290975487888,-0.01332927008490976,-13.32927008490976,2796.9828613063205,-0.4756376707432829
250,0,5.300358208362013,1787084826.02722,0.021114917006343603,1601.773735263243,2794.0453181809107,1601.773735263243,False,1606.797413749596,2800.045315892092,1606.797413749596,False,0.9347741132246346,0.9377058660052072,0.0029317527805726717,0.0330682052435691,33.068205243569096,2797.029258781649,1.1799959050659827
251,0,5.321562416385859,1787084826.048478,0.021219083108007908,1589.502739169493,2794.0453181809107,1589.502739169493,False,1598.7625331829372,2800.045315892092,1598.7625331829372,False,0.9276129210790829,0.9330168152415362,0.005403894162453349,-0.0407639793462537,-40.7639793462537,2796.955426597059,-1.4546095969973487
252,0,5.342430062359199,1787084826.0689542,0.02043804107233882,1585.3862191133717,2794.0453181809107,1585.3862191133717,False,1592.0793810309674,2800.045315892092,1592.0793810309674,False,0.9252105740432203,0.9291166154262507,0.003906041383030412,0.003970413156250529,3.9704131562505287,2797.0001609895617,0.14167903069692153
253,0,5.3632496040081605,1787084826.090114,0.021121707977727056,1607.1178473736275,2794.0453181809107,1607.1178473736275,False,1613.9371467215763,2800.045315892092,1613.9371467215763,False,0.937892866859421,0.9418725203900393,0.0039796535306183545,0.0017719362776216746,1.7719362776216745,2796.997962512683,0.06322924199335121
254,0,5.384912416455336,1787084826.1122801,0.022128333104774356,1591.950200990189,2794.0453181809107,1591.950200990189,False,1598.2024493550146,2800.045315892092,1598.2024493550146,False,0.9290412276511819,0.9326899576760438,0.0036487300248618793,0.011655191960812477,11.655191960812477,2797.007845768366,0.4159003697121209
255,0,5.406227666535415,1787084826.1327438,0.02042933297343552,1592.7044289758965,2794.0453181809107,1592.7044289758965,False,1604.390969446463,2800.045315892092,1604.390969446463,False,0.9294813851971496,0.9363014967176088,0.006820111520459138,-0.08306027443761652,-83.06027443761651,2796.9131303019676,-2.963897888867275
256,0,5.427071291487664,1787084826.153974,0.021194417029619217,1591.4195704891392,2794.0453181809107,1591.4195704891392,False,1599.787631722384,2800.045315892092,1599.787631722384,False,0.9287315586603946,0.9336150492848868,0.004883490624492226,-0.025221773565647174,-25.221773565647176,2796.9709688028397,-0.9000061934644296
257,0,5.447852291516028,1787084826.174297,0.02028691698797047,1584.3222429142438,2794.0453181809107,1584.3222429142438,False,1589.5878426800716,2800.045315892092,1589.5878426800716,False,0.9245896515083227,0.927662586370055,0.0030729348617323238,0.02885170631945623,28.85170631945623,2797.025042282725,1.0295356237316668
258,0,5.46820999996271,1787084826.194701,0.02036383398808539,1595.498528216852,2794.0453181809107,1595.498528216852,False,1600.6858698724154,2800.045315892092,1600.6858698724154,False,0.9311119848147645,0.9341392492712364,0.0030272644564718343,0.030215684049936707,30.21568404993671,2797.026406260455,1.0782073954445013
259,0,5.489600499975495,1787084826.217066,0.02232608408667147,1594.2385922611832,2794.0453181809107,1594.2385922611832,False,1599.5592132489505,2800.045315892092,1599.5592132489505,False,0.9303767027398049,0.9334817472639788,0.0031050445241739277,0.027892729400950913,27.892729400950913,2797.0240833058065,0.9953157793659332
260,0,5.5111184164416045,1787084826.2377431,0.020636333152651787,1589.6639741803942,2794.0453181809107,1589.6639741803942,False,1595.4582109475937,2800.045315892092,1595.4582109475937,False,0.9277070157136856,0.931088456185977,0.003381440472291386,0.019637976331058633,19.637976331058635,2797.0158285527364,0.7007556498379472
261,0,5.531952708377503,1787084826.258729,0.020946916891261935,1589.3284145621367,2794.0453181809107,1589.3284145621367,False,1599.4760357366358,2800.045315892092,1599.4760357366358,False,0.9275111875279156,0.9334332059602962,0.005922018432380605,-0.056238113236053516,-56.238113236053515,2796.9399524631694,-2.0067839436216643
262,0,5.552773729432374,1787084826.279385,0.020621375180780888,1587.471425453206,2794.0453181809107,1587.471425453206,False,1592.1719721515663,2800.045315892092,1592.1719721515663,False,0.9264274730747734,0.9291706503880838,0.0027431773133104187,0.038700139893450204,38.700139893450206,2797.034890716299,1.3809641697634243
263,0,5.57316449994687,1787084826.299514,0.02009416581131518,1593.3006746356189,2794.0453181809107,1593.3006746356189,False,1603.0895447250487,2800.045315892092,1603.0895447250487,False,0.9298293463327089,0.9355420023438988,0.005712656011189976,-0.049985362062186865,-49.985362062186866,2796.946205214343,-1.7836626485222262
264,0,5.593948770896532,1787084826.32095,0.021399041870608926,1599.3226252119666,2794.0453181809107,1599.3226252119666,False,1608.1227503734658,2800.045315892092,1608.1227503734658,False,0.9333436775930868,0.9384793150511166,0.005135637458029807,-0.032752310327797685,-32.75231032779769,2796.9634382660774,-1.1687236057592665
265,0,5.614760353928432,1787084826.341137,0.02015329198911786,1595.5104286528992,2794.0453181809107,1595.5104286528992,False,1602.363057927568,2800.045315892092,1602.363057927568,False,0.9311189297529341,0.9351180341910106,0.003999104438076495,0.0011910216906102777,1.1910216906102777,2796.997381598096,0.04250006032722944
266,0,5.635403458378278,1787084826.362236,0.021067917114123702,1598.1266042625557,2794.0453181809107,1598.1266042625557,False,1608.4617115582612,2800.045315892092,1608.4617115582612,False,0.9326456954762806,0.9386771283464399,0.006031432870159281,-0.059505849873640715,-59.50584987364071,2796.9366847265314,-2.123388876450211
267,0,5.65597327100113,1787084826.382279,0.02000979194417596,1597.2764510911256,2794.0453181809107,1597.2764510911256,False,1605.9885033107234,2800.045315892092,1605.9885033107234,False,0.9321495572518652,0.9372337964978052,0.0050842392459400365,-0.03121726774875559,-31.21726774875559,2796.9649733086567,-1.1139476073635308
268,0,5.676133208442479,1787084826.402556,0.02024141699075699,1596.4319327105538,2794.0453181809107,1596.4319327105538,False,1603.2016387072024,2800.045315892092,1603.2016387072024,False,0.9316567074173839,0.9356074189195729,0.003950711502188953,0.002636309650870207,2.636309650870207,2796.998826886056,0.09407328186091232
269,0,5.6969582084566355,1787084826.4239218,0.021333166863769293,1597.043252003594,2794.0453181809107,1597.043252003594,False,1603.9973781694125,2800.045315892092,1603.9973781694125,False,0.9320134653273611,0.9360718020179905,0.004058336690629383,-0.0005779898376983765,-0.5779898376983765,2796.9956125865674,-0.020624815789979177
270,0,5.717896687448956,1787084826.444443,0.020484625129029155,1596.1065191224563,2794.0453181809107,1596.1065191224563,False,1603.1995259760579,2800.045315892092,1603.1995259760579,False,0.9314668003215512,0.9356061859574268,0.004139385635875681,-0.0029985717389174695,-2.9985717389174695,2796.9931920046665,-0.10700013341840814
271,0,5.738595062401146,1787084826.465311,0.02083229087293148,1587.2026613220683,2794.0453181809107,1587.2026613220683,False,1598.4047170239826,2800.045315892092,1598.4047170239826,False,0.9262706258579537,0.9328079984309463,0.0065373725729925836,-0.07461608337593782,-74.61608337593782,2796.9215744930293,-2.6625779109312666
272,0,5.759231458418071,1787084826.485717,0.02037258306518197,1590.109138429627,2794.0453181809107,1590.109138429627,False,1599.9366912447508,2800.045315892092,1599.9366912447508,False,0.9279668077224786,0.9337020384643012,0.005735230741822583,-0.050659571753974085,-50.659571753974085,2796.9455310046515,-1.8077209446893407
273,0,5.779617728898302,1787084826.506081,0.020329291932284832,1594.8097848029718,2794.0453181809107,1594.8097848029718,False,1602.398645681928,2800.045315892092,1602.398645681928,False,0.9307100432048009,0.9351388027370238,0.004428759532222881,-0.011640920063805458,-11.640920063805458,2796.9845496563416,-0.4153910956253732
274,0,5.80075016641058,1787084826.527987,0.021871916949748993,1594.467473781694,2794.0453181809107,1594.467473781694,False,1598.8542278595364,2800.045315892092,1598.8542278595364,False,0.9305102749889054,0.9330703270504256,0.0025600520615202127,0.0441693001495463,44.1693001495463,2797.0403598765547,1.5761240418764737
