batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
531,0,5.999122550005268,1786736821.687798,0.011694500004523434,796.6686550564236,2794.4049059804565,796.6686550564236,False,793.9084174262154,2801.4049033101683,793.9084174262154,False,0.674528802607358,0.672191745950492,-0.00233705665686601,0.011554365006490543,11.554365006490542,2797.9323301880972,0.41230249095384464
532,0,6.010573849998764,1786736821.6989563,0.011130300001241267,860.0206488715279,2794.4049059804565,860.0206488715279,False,873.1353949652778,2801.4049033101683,873.1353949652778,False,0.7281680970112084,0.7392721788938954,0.011104081882686967,-0.09357390239971639,-93.57390239971639,2797.827201920691,-3.339063031677005
533,0,6.021606200003589,1786736821.7098396,0.010859599991817959,818.6301622178819,2794.4049059804565,818.6301622178819,False,815.297642686632,2801.4049033101683,815.297642686632,False,0.6931233199578897,0.6903017197922343,-0.002821600165655358,0.015344164465223187,15.344164465223187,2797.936119987556,0.547536556709363
534,0,6.032667800005584,1786736821.7203863,0.01117800000065472,864.0045708550348,2794.4049059804565,864.0045708550348,False,871.2561414930555,2801.4049033101683,871.2561414930555,False,0.7315412310088373,0.7376810398596578,0.0061398088508205495,-0.0547464309592776,-54.7464309592776,2797.8660293921316,-1.9535552012302884
535,0,6.044302300004347,1786736821.733118,0.0120209999877261,794.0503879123263,2794.4049059804565,794.0503879123263,False,804.5059054904513,2801.4049033101683,804.5059054904513,False,0.67231195048144,0.6811644987872514,0.008852548305811392,-0.07596380015671837,-75.96380015671838,2797.844812022934,-2.7106694317984004
536,0,6.0560756500053685,1786736821.744132,0.01144989999011159,864.2876871744793,2794.4049059804565,864.2876871744793,False,856.2023328993055,2801.4049033101683,856.2023328993055,False,0.7317809418481447,0.7249351794307656,-0.006845762417379109,0.04681867118504218,46.818671185042184,2797.967594494276,1.6706634022638518
537,0,6.067733150004642,1786736821.7562404,0.01179509999928996,851.5806749131946,2794.4049059804565,851.5806749131946,False,827.0934244791666,2801.4049033101683,827.0934244791666,False,0.7210220828031452,0.7002890520637325,-0.020733030739412683,0.15543628965570538,155.4362896557054,2798.076212112747,5.546541880377726
538,0,6.079612300003646,1786736821.7678459,0.0118705999921076,866.705837673611,2794.4049059804565,866.705837673611,False,845.4205295138888,2801.4049033101683,845.4205295138888,False,0.7338283578602485,0.7158063692518362,-0.01802198860841231,0.13423219587610363,134.23219587610365,2798.055008018967,4.789901365832987
539,0,6.091512999999395,1786736821.780419,0.011846399997011758,842.3317518446181,2794.4049059804565,842.3317518446181,False,830.8187825520833,2801.4049033101683,830.8187825520833,False,0.7131911420936571,0.7034432634215652,-0.009747878672091925,0.06951722851123544,69.51722851123544,2797.9902930516023,2.4806319051968115
540,0,6.103350700010196,1786736821.7916815,0.011756799998693168,845.0845757378472,2794.4049059804565,845.0845757378472,False,853.4928466796875,2801.4049033101683,853.4928466796875,False,0.7155219216375783,0.7226410933213144,0.007119171683736103,-0.06240640094496535,-62.40640094496535,2797.858369422146,-2.226891269803217
541,0,6.115154350001831,1786736821.8031917,0.011776300001656637,824.7374620225694,2794.4049059804565,824.7374620225694,False,817.3364854600693,2801.4049033101683,817.3364854600693,False,0.6982942898438936,0.6920279809749013,-0.006266308868992376,0.04228654413308027,42.28654413308027,2797.963062367224,1.5089403416029215
542,0,6.126984100003028,1786736821.8151915,0.011752999998861924,787.5615885416665,2794.4049059804565,787.5615885416665,False,790.3764322916666,2801.4049033101683,790.3764322916666,False,0.6668179699638551,0.6692012608993819,0.002383290935526805,-0.02536527260330236,-25.365272603302362,2797.8954105504877,-0.9051267700293448
543,0,6.138936549999926,1786736821.8271894,0.012014499996439554,883.3602945963543,2794.4049059804565,883.3602945963543,False,850.9961018880209,2801.4049033101683,850.9961018880209,False,0.7479294660372461,0.7205271325622837,-0.027402333474962348,0.20759944825515023,207.59944825515024,2798.128375271346,7.40791636651264
544,0,6.15080640000815,1786736821.8391905,0.011607399996137246,838.4795355902777,2794.4049059804565,838.4795355902777,False,840.5169949001736,2801.4049033101683,840.5169949001736,False,0.7099295215931734,0.7116546114155764,0.0017250898224030475,-0.020217230834078937,-20.217230834078936,2797.900558592257,-0.7214255935654773
545,0,6.16237175000424,1786736821.850191,0.011367900006007403,855.4769856770833,2794.4049059804565,855.4769856770833,False,853.4972140842013,2801.4049033101683,853.4972140842013,False,0.7243210375410668,0.7226447911448933,-0.0016762463961734753,0.006385916099694249,6.385916099694248,2797.9271617391905,0.22787311232137628
546,0,6.173877500004892,1786736821.8621905,0.011510800002724864,845.6079427083332,2794.4049059804565,845.6079427083332,False,839.9529975043403,2801.4049033101683,839.9529975043403,False,0.7159650495222837,0.7111770822876629,-0.004787967234620827,0.030723870762918725,30.723870762918725,2797.9514996938537,1.0963413774949589
547,0,6.185519999999087,1786736821.8741946,0.011608200002228841,824.0232476128473,2794.4049059804565,824.0232476128473,False,847.6282958984375,2801.4049033101683,847.6282958984375,False,0.697689573959144,0.7176756558195384,0.01998608186039441,-0.16304340946644488,-163.04340946644487,2797.7577324136246,-5.817992059179449
548,0,6.1972334000020055,1786736821.885201,0.011693200009176508,814.9938883463542,2794.4049059804565,814.9938883463542,False,827.8729193793403,2801.4049033101683,827.8729193793403,False,0.6900445350139279,0.7009490400754554,0.010904505061527514,-0.0920129360157162,-92.01293601571619,2797.8287628870753,-3.2833619760104265
549,0,6.208867900008045,1786736821.8974574,0.011457000000518747,847.1268880208332,2794.4049059804565,847.1268880208332,False,827.9401285807293,2801.4049033101683,827.9401285807293,False,0.717251120408045,0.701005945216444,-0.016245175191600958,0.12033506093743702,120.33506093743702,2798.0411108840285,4.29400017618602
550,0,6.220505050005158,1786736821.9084575,0.011643100006040186,821.0305202907987,2794.4049059804565,821.0305202907987,False,822.5235161675346,2801.4049033101683,822.5235161675346,False,0.6951556713582832,0.6964197712003449,0.0012640998420617722,-0.01661165249841278,-16.61165249841278,2797.9041641705926,-0.5927652190412782
551,0,6.232361549999041,1786736821.9204578,0.011957700000493787,819.4560302734375,2794.4049059804565,819.4560302734375,False,807.7184271918402,2801.4049033101683,807.7184271918402,False,0.6938225715063093,0.6838844983790949,-0.009938073127214397,0.07100481183451231,71.00481183451231,2797.9917806349254,2.5337143817625
552,0,6.244453650004289,1786736821.9334562,0.012120899991714396,842.0736138237847,2794.4049059804565,842.0736138237847,False,838.5247748480904,2801.4049033101683,838.5247748480904,False,0.7129725800490794,0.7099678250738106,-0.003004754975268753,0.016776688037918264,16.776688037918262,2797.937552511129,0.5986542976705062
553,0,6.256525050004711,1786736821.945458,0.011935699993046,873.3190049913195,2794.4049059804565,873.3190049913195,False,850.1156141493057,2801.4049033101683,850.1156141493057,False,0.7394276390720091,0.7197816352512794,-0.019646003820729785,0.1469342378206797,146.9342378206797,2798.0677100609114,5.243157215982004
554,0,6.268427750008414,1786736821.9564562,0.011692300002323464,823.910093858507,2794.4049059804565,823.910093858507,False,840.0876790364584,2801.4049033101683,840.0876790364584,False,0.6975937681734623,0.7112911153577685,0.013697347184306152,-0.11385681870785576,-113.85681870785577,2797.806919004383,-4.062832525972587
555,0,6.279960450003273,1786736821.9684496,0.011282899999059737,835.7613932291666,2794.4049059804565,835.7613932291666,False,817.9988525390625,2801.4049033101683,817.9988525390625,False,0.7076281064433245,0.6925887984111642,-0.015039308032160359,0.11090351428526997,110.90351428526996,2798.0316793373763,3.957447697875748
556,0,6.2915172500070184,1786736821.979452,0.01171950000571087,829.8285915798612,2794.4049059804565,829.8285915798612,False,808.2126681857638,2801.4049033101683,808.2126681857638,False,0.7026048818351848,0.6843029656850632,-0.018301916150121555,0.1364216158699958,136.4216158699958,2798.057197438961,4.868027971381522
557,0,6.3033489500012365,1786736821.9914596,0.011836100005893968,816.4779893663194,2794.4049059804565,816.4779893663194,False,826.2456922743056,2801.4049033101683,826.2456922743056,False,0.6913011036985269,0.6995712884295701,0.008270184731043129,-0.0714089126793136,-71.4089126793136,2797.849366910412,-2.5481341949512415
558,0,6.315181650003069,1786736822.0036614,0.011753300001146272,828.3779486762154,2794.4049059804565,828.3779486762154,False,852.1668023003473,2801.4049033101683,852.1668023003473,False,0.7013766416946992,0.7215183491017151,0.02014170740701593,-0.16426061618091478,-164.26061618091478,2797.75651520691,-5.861426498034356
559,0,6.32698275000439,1786736822.0156617,0.01176829999894835,798.5426350911459,2794.4049059804565,798.5426350911459,False,825.929310438368,2801.4049033101683,825.929310438368,False,0.676115476691883,0.6993034121178724,0.023187935425989403,-0.18808632654142818,-188.08632654142818,2797.7326894965495,-6.71161599134414
560,0,6.338512300004368,1786736822.0266616,0.011214600002858788,822.3279839409722,2794.4049059804565,822.3279839409722,False,836.4102973090278,2801.4049033101683,836.4102973090278,False,0.6962542166528964,0.708177524936468,0.011923308283571576,-0.0999813843168908,-99.9813843168908,2797.820794438774,-3.567705692152826
561,0,6.349974550001207,1786736822.038657,0.011646700004348531,877.6746771918403,2794.4049059804565,877.6746771918403,False,859.5248752170139,2801.4049033101683,859.5248752170139,False,0.7431155290565339,0.7277483320218103,-0.015367197034723556,0.11346805914429237,113.46805914429237,2798.0342438822354,4.048960146456336
562,0,6.361608500003058,1786736822.0496614,0.011551599993254058,818.7181586371529,2794.4049059804565,818.7181586371529,False,825.5400553385416,2801.4049033101683,825.5400553385416,False,0.693197825361043,0.6989738349784579,0.005776009617414868,-0.05190101849819024,-51.90101849819024,2797.868874804593,-1.8520203574860918
563,0,6.372927100004745,1786736822.060655,0.010998999990988523,822.8882432725695,2794.4049059804565,822.8882432725695,False,831.0503607855904,2801.4049033101683,831.0503607855904,False,0.6967285808113121,0.7036393376458565,0.0069107568345444514,-0.0607763089752435,-60.776308975243495,2797.8599995141158,-2.168723557495129
564,0,6.383929550000175,1786736822.0716615,0.010925499998847954,847.7240532769098,2794.4049059804565,847.7240532769098,False,859.038818359375,2801.4049033101683,859.038818359375,False,0.717756732324095,0.7273367941156792,0.009580061791584216,-0.08165396040980143,-81.65396040980143,2797.839121862681,-2.9137154014345357
565,0,6.39469425000425,1786736822.0826573,0.01050750000285916,877.1218126085071,2794.4049059804565,877.1218126085071,False,868.1759114583334,2801.4049033101683,868.1759114583334,False,0.7426474259335695,0.7350730498704834,-0.007574376063086086,0.05251743620827971,52.517436208279705,2797.973293259299,1.874016421934046
566,0,6.40581855000346,1786736822.093657,0.011641899996902794,805.2716227213541,2794.4049059804565,805.2716227213541,False,801.9892550998264,2801.4049033101683,801.9892550998264,False,0.6818128214288145,0.6790336842211263,-0.002779137207688187,0.015012045486842375,15.012045486842375,2797.935787868578,0.5356853228248064
567,0,6.417060150000907,1786736822.1051636,0.0107646999967983,793.3245035807292,2794.4049059804565,793.3245035807292,False,808.1228759765626,2801.4049033101683,808.1228759765626,False,0.6716973538283447,0.6842269398103515,0.012529585982006819,-0.10472331327000459,-104.72331327000458,2797.816052509821,-3.7369152608480083
568,0,6.4283777000018745,1786736822.11717,0.011788599993451498,858.0459499782986,2794.4049059804565,858.0459499782986,False,874.851410590278,2801.4049033101683,874.851410590278,False,0.7264961456026701,0.7407251066041051,0.014228961001435003,-0.1180147729882537,-118.01477298825371,2797.8027610501026,-4.211203717822356
569,0,6.439948800005368,1786736822.1281717,0.011243399989325553,799.6751274956596,2794.4049059804565,799.6751274956596,False,806.6463053385418,2801.4049033101683,806.6463053385418,False,0.6770743430169607,0.6829767470004451,0.0059024039834844055,-0.05288959700853705,-52.88959700853705,2797.867886226082,-1.8872964961653242
570,0,6.4516171000068425,1786736822.1401715,0.011989000005996786,785.4938666449652,2794.4049059804565,785.4938666449652,False,802.6713080512152,2801.4049033101683,802.6713080512152,False,0.6650672572098707,0.6796111694249122,0.014543912215041477,-0.12047812646880135,-120.47812646880135,2797.8002976966222,-4.29910528364264
571,0,6.463554200003273,1786736822.1521714,0.011786399991251528,829.29169921875,2794.4049059804565,829.29169921875,False,842.1909776475695,2801.4049033101683,842.1909776475695,False,0.7021503021813088,0.7130719504448199,0.010921648263511052,-0.09214701953230377,-92.14701953230377,2797.828628803559,-3.288146571949178
572,0,6.475094400004309,1786736822.1631641,0.01120160000573378,843.9360731336807,2794.4049059804565,843.9360731336807,False,852.0135742187501,2801.4049033101683,852.0135742187501,False,0.7145494996884243,0.7213886129137158,0.0068391132252915154,-0.06021595700138913,-60.215957001389135,2797.8605598660897,-2.1487281259416617
573,0,6.486497250007233,1786736822.175171,0.011518899991642684,858.5736002604168,2794.4049059804565,858.5736002604168,False,870.4759385850693,2801.4049033101683,870.4759385850693,False,0.7269429001106247,0.7370204523870939,0.010077552276469226,-0.08554502310312401,-85.54502310312401,2797.8352307999876,-3.0525629140423924
574,0,6.497700650004845,1786736822.18519,0.010813899993081577,859.2726182725695,2794.4049059804565,859.2726182725695,False,877.2361355251735,2801.4049033101683,877.2361355251735,False,0.7275347494067476,0.7427442216335134,0.01520947222676583,-0.12568372498871386,-125.68372498871386,2797.795092098102,-4.484860297912998
575,0,6.510658600003808,1786736822.2006922,0.01500559999840334,822.0439995659723,2794.4049059804565,822.0439995659723,False,832.3305474175347,2801.4049033101683,832.3305474175347,False,0.696013770842443,0.7047232547178771,0.008709483875434132,-0.07484483871987588,-74.84483871987588,2797.845930984371,-2.670740747925916
576,0,6.5244456000000355,1786736822.213693,0.012430799994035624,872.8192301432293,2794.4049059804565,872.8192301432293,False,887.0944986979166,2801.4049033101683,887.0944986979166,False,0.7390044863249845,0.7510911672104145,0.012086680885429968,-0.1012591837030422,-101.2591837030422,2797.819516639388,-3.6133023017071864
577,0,6.536651850008639,1786736822.224699,0.011704100004862994,846.4218288845486,2794.4049059804565,846.4218288845486,False,869.2198187934027,2801.4049033101683,869.2198187934027,False,0.716654156172102,0.7359569123900994,0.019302756217997374,-0.15769885917793763,-157.69885917793763,2797.763076963913,-5.627278731727721
578,0,6.548506900006032,1786736822.2366998,0.011895999996340834,811.6439208984375,2794.4049059804565,811.6439208984375,False,821.2209852430557,2801.4049033101683,821.2209852430557,False,0.6872081619282354,0.6953169355116663,0.008108773583430873,-0.07014645457440008,-70.14645457440008,2797.8506293685164,-2.503085019069372
579,0,6.560361550007656,1786736822.248698,0.01170550000097137,837.5078721788195,2794.4049059804565,837.5078721788195,False,822.469544813368,2801.4049033101683,822.469544813368,False,0.7091068270471932,0.6963740743693349,-0.012732752677858339,0.09286306575029449,92.86306575029448,2798.0136388888413,3.313697750153243
580,0,6.571982749999734,1786736822.2606988,0.011435899999924004,853.4209526909723,2794.4049059804565,853.4209526909723,False,860.3987630208334,2801.4049033101683,860.3987630208334,False,0.7225802216329218,0.7284882412553194,0.00590801962239762,-0.05293351906079385,-52.93351906079385,2797.86784230403,-1.8888637974876479
581,0,6.583467950003978,1786736822.2716987,0.011441299997386523,838.8089165581598,2794.4049059804565,838.8089165581598,False,836.1959608289932,2801.4049033101683,836.1959608289932,False,0.7102084040977843,0.7079960490765667,-0.002212355021217638,0.010579025985926482,10.579025985926481,2797.931354849077,0.3774987862520155
582,0,6.5950947500095936,1786736822.283699,0.011730700003681704,870.4381320529513,2794.4049059804565,870.4381320529513,False,861.7397325303818,2801.4049033101683,861.7397325303818,False,0.7369884420968955,0.7296236223850623,-0.007364819711833226,0.05087841611587075,50.878416115870756,2797.9716542392066,1.8155301211772321
583,0,6.6070603000043775,1786736822.2957003,0.012098799998057075,834.4461018880207,2794.4049059804565,834.4461018880207,False,828.7623969184029,2801.4049033101683,828.7623969184029,False,0.7065144666787977,0.701702148931392,-0.004812317747405648,0.03091432540424155,30.91432540424155,2797.9516901484953,1.1031375037197242
584,0,6.618597900007444,1786736822.3069415,0.010891400001128204,849.8711263020834,2794.4049059804565,849.8711263020834,False,851.5086018880208,2801.4049033101683,851.5086018880208,False,0.7195746306279743,0.7209610595269536,0.0013864288989792195,-0.01756843467644948,-17.56843467644948,2797.9032073884146,-0.6269067469472409
585,0,6.629925750006805,1786736822.317942,0.01168550000875257,791.4233208550347,2794.4049059804565,791.4233208550347,False,806.4047064887152,2801.4049033101683,806.4047064887152,False,0.6700876475855282,0.6827721884529857,0.012684540867457517,-0.10593527448784505,-105.93527448784505,2797.814840548603,-3.780162520976486
586,0,6.641507350002939,1786736822.3299382,0.011342700003297068,838.0648410373262,2794.4049059804565,838.0648410373262,False,830.5532904730904,2801.4049033101683,830.5532904730904,False,0.7095784052056078,0.7032184747933089,-0.006359930412298875,0.043018793905727486,43.018793905727485,2797.9637946169964,1.5350697225851944
587,0,6.653144450006948,1786736822.3419428,0.011822699991171248,854.1331271701389,2794.4049059804565,854.1331271701389,False,838.0485866970487,2801.4049033101683,838.0485866970487,False,0.7231832103354782,0.7095646428708969,-0.013618567464581233,0.09979136081227467,99.79136081227468,2798.020567183903,3.560924950480826
588,0,6.6650687500077765,1786736822.3539357,0.011943499994231388,846.7305338541667,2794.4049059804565,846.7305338541667,False,829.7754828559027,2801.4049033101683,829.7754828559027,False,0.7169155325827262,0.7025599153817511,-0.014355617200975113,0.10555610771606391,105.5561077160639,2798.026331930807,3.7666324477613444
589,0,6.676862350002921,1786736822.364936,0.011562699990463443,817.8830512152778,2794.4049059804565,817.8830512152778,False,834.9229871961804,2801.4049033101683,834.9229871961804,False,0.6924907509634868,0.7069182391554131,0.014427488191926297,-0.11956752981074724,-119.56752981074725,2797.80120829328,-4.2666118259615775
590,0,6.688472649999312,1786736822.3769445,0.011577900004340336,819.2907823350695,2794.4049059804565,819.2907823350695,False,817.2178385416668,2801.4049033101683,817.2178385416668,False,0.6936826582647211,0.6919275241999356,-0.0017551340647854463,0.007002926622760202,7.002926622760202,2797.9277787497135,0.2498903305295533
591,0,6.700110200006748,1786736822.3879566,0.011616400006460026,852.2474907769098,2794.4049059804565,852.2474907769098,False,850.127783203125,2801.4049033101683,850.127783203125,False,0.7215866669665318,0.7197919386280339,-0.0017947283384979196,0.007312608528229044,7.312608528229044,2797.928088431619,0.2609409266424866
592,0,6.7114842500013765,1786736822.3994555,0.011022099992260337,815.4742567274304,2794.4049059804565,815.4742567274304,False,811.2041639539931,2801.4049033101683,811.2041639539931,False,0.690451256562267,0.6868358255456105,-0.003615431016656512,0.02155301810762613,21.55301810762613,2797.9423288411986,0.769091425479094
593,0,6.722721250007453,1786736822.4104552,0.01135289999365341,859.5697184244793,2794.4049059804565,859.5697184244793,False,874.7215874565973,2801.4049033101683,874.7215874565973,False,0.7277863001718621,0.7406151870756329,0.01282888690377082,-0.10706425985317823,-107.06425985317823,2797.8137115632376,-3.820448895702906
594,0,6.734096350010077,1786736822.4224563,0.011323500002617948,825.2048773871527,2794.4049059804565,825.2048773871527,False,836.2811225043403,2801.4049033101683,836.2811225043403,False,0.6986900442446619,0.7080681543395707,0.009378110094908854,-0.08007441921924312,-80.07441921924311,2797.8407014038717,-2.857351527949012
595,0,6.745585550001124,1786736822.4334576,0.011576899996725842,881.13408203125,2794.4049059804565,881.13408203125,False,890.6775282118057,2801.4049033101683,890.6775282118057,False,0.7460445613326888,0.7541248708617012,0.008080309529012397,-0.06992382635614575,-69.92382635614575,2797.850851996735,-2.495140820587559
596,0,6.757104349999281,1786736822.4454622,0.011360899996361695,769.6759684244792,2794.4049059804565,769.6759684244792,False,786.1043619791667,2801.4049033101683,786.1043619791667,False,0.6516744522103143,0.6655841555265831,0.01390970331626884,-0.1155177369522907,-115.5177369522907,2797.8052580861386,-4.122100233809974
597,0,6.76861610000924,1786736822.456462,0.011579800004255958,811.7729600694445,2794.4049059804565,811.7729600694445,False,816.2804280598958,2801.4049033101683,816.2804280598958,False,0.6873174176858912,0.6911338311560242,0.003816413470133062,-0.03657427015961788,-36.57427015961788,2797.8842015529312,-1.3051052726098302
598,0,6.780165650008712,1786736822.4684553,0.011447299999417737,800.5781168619792,2794.4049059804565,800.5781168619792,False,816.6004150390626,2801.4049033101683,816.6004150390626,False,0.6778388921581435,0.6914047598947632,0.013565867736619719,-0.11282846783608061,-112.8284678360806,2797.807947355255,-4.0261371622923425
599,0,6.791690550002386,1786736822.480456,0.01150910000433214,817.5834933810764,2794.4049059804565,817.5834933810764,False,849.1105197482639,2801.4049033101683,849.1105197482639,False,0.6922371193113149,0.718930635129034,0.02669351581771906,-0.2155048068845352,-215.50480688453518,2797.7052710162066,-7.690008809753611
600,0,6.803196100001514,1786736822.4914653,0.011349199994583614,827.3178792317709,2794.4049059804565,827.3178792317709,False,829.7993706597223,2801.4049033101683,829.7993706597223,False,0.7004790949310561,0.7025801408689786,0.0021010459379224855,-0.023157726903591275,-23.157726903591275,2797.897618096187,-0.8263533722377703
601,0,6.8147524500018335,1786736822.5029752,0.011670299994875677,869.67080078125,2794.4049059804565,869.67080078125,False,869.9763129340278,2801.4049033101683,869.9763129340278,False,0.7363387528683577,0.736597425963235,0.00025867309487725976,-0.00874782670535749,-8.74782670535749,2797.9120279963854,-0.3121548210590026
602,0,6.826104050007416,1786736822.5139687,0.01092830000561662,831.4204291449653,2794.4049059804565,831.4204291449653,False,847.2311604817711,2801.4049033101683,847.2311604817711,False,0.7039526696261568,0.7173394065201882,0.01338673689403147,-0.11142741724316388,-111.42741724316387,2797.8093484058477,-3.976142493689833
603,0,6.83735064999928,1786736822.525972,0.01147270000365097,864.7864664713543,2794.4049059804565,864.7864664713543,False,886.796044921875,2801.4049033101683,886.796044921875,False,0.7322032516751362,0.7508384703496691,0.018635218674532883,-0.15247779362857894,-152.47779362857895,2797.768298029462,-5.44097179662357
604,0,6.848782200009737,1786736822.536976,0.011327400003210641,827.8999240451391,2794.4049059804565,827.8999240451391,False,810.5634385850694,2801.4049033101683,810.5634385850694,False,0.7009719045684545,0.6862933318587344,-0.014678572709720061,0.1080820658396066,108.0820658396066,2798.0288578889304,3.8567679788612117
605,0,6.860328800001298,1786736822.5485198,0.011672199994791299,771.2460096571181,2794.4049059804565,771.2460096571181,False,791.7690809461807,2801.4049033101683,791.7690809461807,False,0.6530037853351641,0.6703803980769525,0.017376612741788366,-0.14263375692980948,-142.6337569298095,2797.7781420661613,-5.089700147366881
606,0,6.871817250001186,1786736822.5595212,0.011188899996341206,798.1773871527778,2794.4049059804565,798.1773871527778,False,815.4072048611112,2801.4049033101683,815.4072048611112,False,0.6758062260982283,0.690394484634799,0.014588258536570753,-0.12082497595141715,-120.82497595141716,2797.7999508471394,-4.311482156416541
607,0,6.883028650008782,1786736822.5713034,0.01111289999971632,822.0324734157987,2794.4049059804565,822.0324734157987,False,847.23486328125,2801.4049033101683,847.23486328125,False,0.6960040118036934,0.7173425416314833,0.02133852982778983,-0.1736214204847031,-173.62142048470312,2797.747154402606,-6.195454627629999
608,0,6.8943554000070435,1786736822.5823328,0.011421799994423054,864.7853786892362,2794.4049059804565,864.7853786892362,False,875.9945258246528,2801.4049033101683,875.9945258246528,False,0.7322023306644186,0.7416929671385835,0.009490636474164815,-0.08095453091914577,-80.95453091914577,2797.8398212921716,-2.888757169538459
609,0,6.905878100005793,1786736822.5940237,0.011516800004756078,792.6279215494792,2794.4049059804565,792.6279215494792,False,807.3078776041666,2801.4049033101683,807.3078776041666,False,0.6711075670450004,0.6835368914787522,0.012429324433751776,-0.1039391294879165,-103.9391294879165,2797.816836693603,-3.7089326822693587
610,0,6.9175360500084935,1786736822.606139,0.011711500003002584,852.5185818142361,2794.4049059804565,852.5185818142361,False,850.6015869140626,2801.4049033101683,850.6015869140626,False,0.7218161961586805,0.7201931019570808,-0.001623094201599784,0.0059701925277716285,5.970192527771628,2797.926746015619,0.21303855722850515
611,0,6.928726550009742,1786736822.6161578,0.010577499997452833,777.588232421875,2794.4049059804565,777.588232421875,False,780.8932861328124,2801.4049033101683,780.8932861328124,False,0.6583736613811567,0.6611720066003918,0.0027983452192350544,-0.0286115703478998,-28.6115703478998,2797.892164252743,-1.0209666838388451
612,0,6.9395040000090376,1786736822.6271572,0.010889400000451133,798.5531250000001,2794.4049059804565,798.5531250000001,False,791.8609673394096,2801.4049033101683,791.8609673394096,False,0.6761243583588269,0.6704581970695541,-0.005666161289272775,0.03759256117484432,37.59256117484432,2797.9583683842657,1.3414416633901056
613,0,6.950713650003308,1786736822.6394067,0.011464100010925904,789.0745605468751,2794.4049059804565,789.0745605468751,False,797.2271457248264,2801.4049033101683,797.2271457248264,False,0.6680989833294174,0.6750016692620634,0.00690268593264598,-0.06071318337539234,-60.71318337539234,2797.8600626397156,-2.1664710025475427
614,0,6.961654099999578,1786736822.6496692,0.010316600004443899,792.1592502170138,2794.4049059804565,792.1592502170138,False,798.5436577690971,2801.4049033101683,798.5436577690971,False,0.6707107492328551,0.6761163425797643,0.005405593346909154,-0.049003851667959085,-49.00385166795908,2797.871771971423,-1.7486387263759309
615,0,6.972602950001601,1786736822.6606467,0.011492499994346872,796.4553222656251,2794.4049059804565,796.4553222656251,False,832.1615804036459,2801.4049033101683,832.1615804036459,False,0.6743481765578444,0.7045801925842846,0.03023201602644021,-0.24318076566322716,-243.18076566322716,2797.677595057428,-8.677589411334113
616,0,6.984115500003099,1786736822.6726406,0.011427999997977167,800.0962782118056,2794.4049059804565,800.0962782118056,False,809.1962863498264,2801.4049033101683,809.1962863498264,False,0.6774309257524256,0.6851357821617965,0.007704856409370908,-0.06698726440910419,-66.98726440910418,2797.853788558682,-2.3903534259600407
617,0,6.995302600007562,1786736822.6836445,0.010848199992324226,889.5340060763887,2794.4049059804565,889.5340060763887,False,869.5170383029514,2801.4049033101683,869.5170383029514,False,0.7531566658094977,0.7362085642137465,-0.01694810159575122,0.12583291625415263,125.83291625415264,2798.046608739345,4.4901839942246875
618,0,7.006482700009656,1786736822.6946433,0.011406799996620975,805.0949896918404,2794.4049059804565,805.0949896918404,False,831.775767686632,2801.4049033101683,831.775767686632,False,0.681663268581288,0.7042535300648215,0.02259026148353349,-0.1834116908430213,-183.41169084302132,2797.737364132248,-6.544807694940812
619,0,7.017849300005764,1786736822.706012,0.011216800005058758,793.8625271267362,2794.4049059804565,793.8625271267362,False,774.6337131076388,2801.4049033101683,774.6337131076388,False,0.6721528912414954,0.6558721089946493,-0.016280782246846037,0.12061355728760387,120.61355728760387,2798.0413893803784,4.303937956309016
620,0,7.028982750001887,1786736822.7170057,0.010934100006124936,862.6342692057293,2794.4049059804565,862.6342692057293,False,855.065003797743,2801.4049033101683,855.065003797743,False,0.73038101474471,0.7239722179383329,-0.006408796806377071,0.043400996598506256,43.400996598506254,2797.9641768196893,1.548708128693486
621,0,7.0402300500063575,1786736822.728895,0.011467699994682334,856.923939344618,2794.4049059804565,856.923939344618,False,843.5891303168403,2801.4049033101683,843.5891303168403,False,0.7255461540541815,0.7142557477988135,-0.011290406255368035,0.08158192465129131,81.58192465129132,2798.0023577477423,2.9111448990612088
622,0,7.0513911500092945,1786736822.7395375,0.01074969999899622,872.4984510633682,2794.4049059804565,872.4984510633682,False,854.5959743923611,2801.4049033101683,854.5959743923611,False,0.7387328869250748,0.7235750969505899,-0.015157789974484914,0.11183020671380564,111.83020671380564,2798.032606029805,3.9905155121968896
623,0,7.0621960000062245,1786736822.7495956,0.010772800000268035,881.3614583333332,2794.4049059804565,881.3614583333332,False,874.1344672309027,2801.4049033101683,874.1344672309027,False,0.7462370778372758,0.7401180801538144,-0.006118997683461358,0.0411343672055932,41.1343672055932,2797.9619101902967,1.4678264061373536
624,0,7.073430500007817,1786736822.7614763,0.011626999999862164,843.7863389756945,2794.4049059804565,843.7863389756945,False,827.2432318793404,2801.4049033101683,827.2432318793404,False,0.7144227217592881,0.7004158920060594,-0.014006829753228756,0.10282810815213508,102.82810815213509,2798.023603931243,3.669287330578614
