frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2717.999985122681,1279.533798363095,1284.6526832217264,-5.118884858630918,-0.39784170185427936
2718.9999847412114,1279.4522414434523,1282.5210844494045,-3.0688430059523855,-0.23755678468702573
2719.9999843597416,1276.667387462798,1280.348828125,-3.681440662202431,-0.2833571272321368
2720.9999839782718,1279.6380952380953,1285.048911830357,-5.410816592261858,-0.41581312710211354
2721.999983596802,1282.3422526041668,1286.4359700520833,-4.093717447916674,-0.3127637077775578
2722.9999832153326,1283.414308965774,1285.1705264136906,-1.7562174479166515,-0.1366458618429106
2723.9999828338628,1285.485825892857,1288.9024460565474,-3.4166201636904816,-0.26303408036584547
2724.999982452393,1291.390759858631,1291.1002511160714,0.2905087425595184,0.026450916555703263
2725.999982070923,1283.8592726934526,1292.8938662574405,-9.03459356398812,-0.6971482644435355
2726.9999816894533,1290.296144903274,1289.3355329241072,0.9606119791666515,0.07666248744877363
2727.999981307984,1286.0942801339286,1285.500953311012,0.5933268229166515,0.046323450916139944
2728.999980926514,1291.158947172619,1289.6593889508927,1.4995582217261927,0.11587313899203248
2729.9999805450443,1290.3187686011904,1289.8472981770833,0.47147042410715584,0.039791740280411346
2730.9999801635745,1286.3471633184527,1290.6360072544642,-4.288843936011927,-0.330653068445932
2731.9999797821047,1287.5782040550598,1290.6055850074404,-3.0273809523809634,-0.23272290299290832
2732.9999794006353,1288.0893043154763,1289.5817894345237,-1.4924851190475237,-0.10879253183755888
2733.9999790191655,1284.9038364955356,1288.0986142113095,-3.1947777157738075,-0.24563407517923413
2734.9999786376957,1286.2104538690478,1290.0628208705357,-3.8523670014880964,-0.29591036414536115
2735.999978256226,1289.7002232142859,1291.1838123139883,-1.4835890997023853,-0.1150042700248158
2736.999977874756,1287.6994419642856,1287.0192057291667,0.6802362351190595,0.05726271475324074
2737.9999774932867,1284.5314034598216,1286.0155412946428,-1.484137834821422,-0.11322141703643158
2738.999977111817,1288.1899600074405,1287.4840727306548,0.7058872767857565,0.06216327395355116
2739.999976730347,1282.8732933407737,1279.89853515625,2.9747581845238074,0.23757076440186503
2740.999976348877,1290.33642578125,1283.9410807291667,6.395345052083394,0.5016871717876296
2741.9999759674074,1281.036072358631,1281.4438616071427,-0.4077892485119037,-0.029799563773714365
2742.999975585938,1286.3569893973215,1284.966331845238,1.3906575520833484,0.11220466308861599
2743.9999752044682,1283.499525669643,1286.3425362723215,-2.843010602678555,-0.2169507302438743
2744.9999748229984,1285.616234188988,1291.3201822916667,-5.7039481026786,-0.4417982947290584
2745.9999744415286,1290.6388160342262,1290.0188895089286,0.6199265252976375,0.050865398666451636
2746.999974060059,1289.4682896205354,1289.624525669643,-0.15623604910715586,-0.0051228014531514935
2747.9999736785894,1286.334974888393,1291.162560453869,-4.82758556547617,-0.37281692827303814
2748.9999732971196,1288.70458984375,1291.726585751488,-3.0219959077380736,-0.23177744609505427
2749.99997291565,1290.9175409226193,1291.3361188616072,-0.4185779389880963,-0.03196758683456109
2750.99997253418,1286.0432291666666,1290.197242373512,-4.15401320684523,-0.32393117881835176
2751.99997215271,1283.4920805431548,1287.5905691964288,-4.098488653273762,-0.31179170437081
2752.999971771241,1283.2710984002974,1281.2991768973216,1.9719215029761472,0.15608062565747802
2753.999971389771,1280.3012090773811,1284.0345610119045,-3.733351934523762,-0.2861589524857041
2754.999971008301,1285.1048735119048,1283.956115141369,1.1487583705356657,0.09414786625255386
2755.9999706268313,1286.0415457589286,1285.6297526041665,0.41179315476188094,0.03733214685972399
2756.9999702453615,1286.8921735491072,1281.9849609375,4.9072126116071555,0.38671137008936624
2757.999969863892,1287.9726841517859,1285.372874813988,2.59980933779766,0.20654384105880014
2758.9999694824223,1282.0962658110118,1286.6802455357142,-4.58397972470234,-0.3544491934055457
2759.9999691009525,1284.6461495535714,1283.8075706845239,0.8385788690475919,0.07112741340148564
2760.9999687194827,1282.8343889508928,1279.3345563616072,3.4998325892857336,0.28331328440089215
2761.999968338013,1280.0771298363095,1281.5647972470238,-1.4876674107142436,-0.10895498992146528
2762.9999679565435,1283.3184477306547,1279.8995628720238,3.418884858630963,0.2665517330500084
2763.9999675750737,1280.9279017857145,1281.9464890252975,-1.0185872395833484,-0.07366389027850824
2764.999967193604,1279.9676897321428,1283.116866629464,-3.1491768973214223,-0.24191593863955693
2765.999966812134,1280.613513764881,1281.928748139881,-1.3152343750000455,-0.10105818985132187
2766.9999664306642,1285.218726748512,1286.112365141369,-0.8936383928571103,-0.06371314972611312
2767.999966049195,1285.496368117559,1285.1544270833333,0.3419410342262609,0.03125854808345814
2768.999965667725,1286.7848400297619,1286.1653738839284,0.6194661458333712,0.054492645078976484
2769.9999652862552,1284.4799014136909,1288.7243722098215,-4.2444707961309405,-0.32393811358385316
2770.9999649047854,1291.9362862723215,1287.5663457961311,4.369940476190436,0.34650353499312286
2771.9999645233156,1285.810379464286,1288.9460518973217,-3.135672433035711,-0.24543849366559342
2772.9999641418462,1290.6673316592262,1289.0082217261909,1.659109933035711,0.12989352394581594
2773.9999637603764,1290.6246977306548,1285.1464890252976,5.478208705357156,0.43438951254498537
2774.9999633789066,1291.8991861979168,1283.1684756324405,8.730710565476215,0.6845242593813932
2775.999962997437,1285.385291108631,1288.2662434895833,-2.8809523809523854,-0.2209276694595678
2776.999962615967,1285.4400344122025,1286.005282738095,-0.5652483258928896,-0.0423987316360855
2777.9999622344976,1280.9834449404761,1285.6505161830357,-4.667071242559496,-0.35947146476976727
2778.999961853028,1293.5719308035716,1289.0206612723216,4.551269531250023,0.357717929365039
2779.999961471558,1289.6993954613095,1291.0794224330357,-1.3800269717261926,-0.10488832524722294
2780.999961090088,1289.5341099330358,1295.4933919270832,-5.959281994047592,-0.45854420985834005
2781.9999607086183,1291.835704985119,1289.0165457589287,2.8191592261904814,0.22807019587996505
2782.999960327149,1282.8626395089284,1290.7112769717262,-7.848637462797592,-0.6095754312000234
2783.999959945679,1291.3293666294644,1289.26474609375,2.064620535714289,0.16725945698405328
2784.9999595642093,1290.4651785714286,1290.0602446056546,0.4049339657737619,0.033476515344893355
2785.9999591827395,1287.9378348214284,1286.7458705357144,1.1919642857142208,0.09875402005472622
2786.9999588012697,1284.950660342262,1283.6497209821428,1.3009393601190595,0.1040558568513826
2787.9999584198004,1284.3722935267856,1284.141006324405,0.2312872023809632,0.02122893299410391
2788.9999580383305,1286.792722284226,1288.5730701264883,-1.7803478422619263,-0.1320428130939726
2789.9999576568607,1284.5048177083333,1288.3714471726191,-3.866629464285711,-0.29212656102397905
2790.999957275391,1285.927408854167,1292.0234700520834,-6.096061197916674,-0.4707728281772825
2791.999956893921,1286.9352492559524,1290.9682152157736,-4.032965959821399,-0.3126391195866719
2792.9999565124517,1287.1737909226192,1291.7436848958332,-4.569893973214311,-0.3495507141193531
2793.999956130982,1290.1249534970236,1288.3730654761905,1.751888020833303,0.14440597854613083
2794.999955749512,1286.7405319940476,1293.2820172991073,-6.541485305059519,-0.5025263550158405
2795.9999553680423,1282.0905087425595,1291.716675967262,-9.626167224702385,-0.7427377861999622
2796.9999549865724,1285.4946289062502,1277.6603841145836,7.834244791666697,0.6211800432161314
2797.999954605103,1283.7851236979168,1285.2542736235118,-1.4691499255952523,-0.11095799726062763
2798.9999542236333,1281.1484095982144,1282.8468936011905,-1.6984840029762154,-0.13038162331585976
2799.9999538421634,1283.4745535714287,1287.609412202381,-4.13485863095234,-0.3210347886289411
2800.9999534606936,1278.3408947172618,1284.622814360119,-6.281919642857178,-0.48798935549717404
2801.999953079224,1280.5572544642857,1280.6317708333331,-0.07451636904759198,-0.00420324139897732
2802.9999526977545,1284.1573660714287,1283.5002139136905,0.6571521577380963,0.06148752242220523
2803.9999523162846,1281.6217540922619,1289.6467447916666,-8.024990699404793,-0.617524136996009
2804.999951934815,1280.7921130952382,1282.5193266369047,-1.7272135416666743,-0.12813279281094087
2805.999951553345,1276.3281529017859,1284.634886532738,-8.306733630952431,-0.641206762157924
2806.999951171875,1270.4107003348213,1283.1341750372023,-12.723474702380917,-0.985031271246017
2807.999950790406,1271.0637416294644,1281.1830171130953,-10.11927548363094,-0.7876717926251617
2808.999950408936,1264.523098028274,1274.916880580357,-10.393782552083348,-0.8110978092076045
2809.999950027466,1266.3096958705355,1275.2070219494049,-8.89732607886906,-0.6943022376628734
2810.9999496459964,1257.4318312872024,1273.6698428199404,-16.23801153273812,-1.2704003388378688
2811.9999492645265,1257.361583891369,1271.5559337797617,-14.194349888392821,-1.1098220887585488
2812.999948883057,1263.4366582961309,1271.9358119419642,-8.499153645833303,-0.6627267130241934
2813.9999485015874,1265.5717075892858,1272.5407273065475,-6.9690197172619035,-0.5447564646294497
2814.9999481201176,1265.7763764880954,1276.635909598214,-10.859533110119083,-0.8491634190055277
2815.9999477386477,1263.451613653274,1279.2006696428573,-15.749055989583349,-1.2271292781980292
2816.999947357178,1269.5780831473214,1278.8617745535714,-9.28369140625,-0.7213741969461754
2817.9999469757086,1276.964076450893,1279.9613978794644,-2.997321428571445,-0.22646077746152712
2818.9999465942387,1274.728627232143,1279.8707542782736,-5.142127046130963,-0.3996930692564867
2819.999946212769,1278.2329148065478,1279.6227260044643,-1.389811197916697,-0.10583055869600075
2820.999945831299,1281.9054873511905,1286.2537620907738,-4.348274739583326,-0.33641237176815914
2821.9999454498293,1287.0169363839286,1284.3526227678572,2.6643136160714675,0.21609420000723328
2822.99994506836,1281.9601888020832,1289.367699032738,-7.40751023065477,-0.5746485103279212
2823.99994468689,1280.899693080357,1286.2959216889883,-5.39622860863094,-0.4127433541321862
2824.9999443054203,1282.1396205357146,1288.7721493675595,-6.632528831845252,-0.5125054035369437
2825.9999439239505,1286.6783621651787,1290.5843843005953,-3.9060221354166513,-0.3035419628308329
2826.9999435424807,1285.6431454613096,1290.8228469122023,-5.179701450892821,-0.3965182537715327
2827.9999431610113,1288.6842866443453,1285.6224609375,3.061825706845275,0.24284042111040932
2828.9999427795415,1288.620168340774,1283.9307291666667,4.6894391741071555,0.36684387736007945
2829.9999423980717,1280.918308221726,1289.6808640252978,-8.762555803571377,-0.6789348094110796
2830.999942016602,1282.8190848214285,1282.0767950148809,0.7422898065476602,0.05841954243448114
2831.999941635132,1284.9753999255954,1284.7335797991072,0.24182012648802811,0.023042549838019122
2832.9999412536627,1281.0646019345238,1281.4300502232143,-0.36544828869045887,-0.027285999525010984
2833.999940872193,1281.1378301711306,1281.3074869791667,-0.16965680803573377,-0.009385501156047766
2834.999940490723,1279.275265066964,1280.034909784226,-0.7596447172619264,-0.05549086932572722
2835.999940109253,1278.2977446056548,1277.8655970982143,0.4321475074404816,0.03634145658430471
2836.9999397277834,1280.5032505580357,1279.1033017113095,1.3999488467261472,0.1106711214390376
2837.999939346314,1281.1008742559522,1279.7316499255953,1.3692243303571785,0.11020509259520121
2838.999938964844,1281.8847702752976,1283.0729957217259,-1.188225446428578,-0.09344021756191687
2839.9999385833744,1279.8423316592261,1283.2645368303572,-3.4222051711309405,-0.2649670266312529
2840.9999382019046,1280.827320498512,1284.2292131696427,-3.4018926711310087,-0.26157273453502244
2841.9999378204348,1277.6895089285713,1283.2896949404762,-5.600186011904816,-0.42874767831840516
2842.9999374389654,1277.3277483258928,1279.5218656994048,-2.1941173735119266,-0.1703647946797776
2843.9999370574956,1273.6504324776786,1273.4145089285714,0.23592354910713312,0.022275659396905612
2844.9999366760258,1269.2489815848216,1269.6483770461311,-0.39939546130949566,-0.028530854642256763
2845.999936294556,1262.6213960193452,1271.1901646205356,-8.568768601190481,-0.6737271969438081
2846.999935913086,1265.0340169270833,1262.0789155505954,2.9551013764880962,0.2383568466305969
2847.9999355316168,1260.1265671502974,1265.5389787946428,-5.412411644345229,-0.42656550344185895
2848.999935150147,1257.8427641369049,1260.6692103794642,-2.8264462425595185,-0.21611134968290235
2849.999934768677,1255.7729352678573,1259.6382859002974,-3.8653506324405043,-0.30441980351895653
2850.9999343872073,1248.1121558779762,1255.2735165550594,-7.161360677083349,-0.5671339024825064
2851.9999340057375,1244.9256091889881,1255.5019438244049,-10.576334635416652,-0.8387821761677356
2852.999933624268,1229.1049153645831,1247.9687593005951,-18.863843936011904,-1.5063980281482305
2853.9999332427983,1222.5982793898809,1232.5161597842264,-9.917880394345252,-0.7987354759289053
2854.9999328613285,1206.7382905505956,1226.6324032738096,-19.894112723214267,-1.6155276335869388
2855.9999324798587,1166.3490420386904,1215.0503627232142,-48.701320684523786,-4.011260993230428
2856.999932098389,1117.2041527157737,1193.0060732886902,-75.80192057291667,-6.356564648219417
2857.9999317169195,1033.978771391369,1164.164122953869,-130.18535156249996,-11.185808148401337
2858.9999313354497,924.8748651413691,1124.6052315848215,-199.7303664434524,-17.7509646121869
2859.99993095398,788.8297944568452,1066.4691220238096,-277.6393275669643,-26.028296438313184
2860.99993057251,610.0710239955357,990.3001023065475,-380.22907831101185,-38.402709936282804
2861.99993019104,354.5396437872024,889.1379696800598,-534.598325892857,-60.14013034648413
2862.999929809571,59.314653087797616,778.2915736607144,-718.9769205729168,-92.43048988834714
2863.999929428101,-242.88140345982143,686.3282877604167,-929.2096912202381,-135.47340568558968
2864.999929046631,-433.61729445684523,613.2778273809523,-1046.895121837798,-170.9191382368583
2865.9999286651614,-370.1999674479167,643.3345005580356,-1013.5344680059525,-157.6164213152428
2866.9999282836916,-128.37650669642858,708.4619652157737,-836.8384719122025,-118.28037082011217
2867.999927902222,6.012165178571427,775.4415969122024,-769.429431733631,-99.26853707781513
2868.9999275207524,-146.8269763764881,710.0014136904763,-856.8283900669645,-120.75683983518789
2869.9999271392826,-400.6172107514882,624.9791108630952,-1025.5963216145833,-164.3532163362393
2870.999926757813,-420.1954427083334,604.920703125,-1025.1161458333331,-169.70538184316203
2871.999926376343,-237.45336681547616,665.9054361979167,-903.3588030133927,-135.79255085394328
2872.9999259948736,44.6515392485119,749.8879185267857,-705.2363792782737,-94.05953651605103
2873.999925613404,308.63822544642863,856.7203031994047,-548.082077752976,-64.00871719439704
2874.999925231934,531.8668573288691,942.3768880208332,-410.51003069196423,-43.58292184935489
2875.999924850464,713.3435546874999,1029.5040225074404,-316.16046781994044,-30.688311530300915
2876.9999244689943,864.6009486607143,1085.27099609375,-220.67004743303573,-20.2927860129332
2877.999924087525,976.1415132068453,1125.3329520089287,-149.19143880208335,-13.26778770006492
2878.999923706055,1060.3818545386905,1163.4726050967263,-103.09075055803574,-8.861440588920361
2879.9999233245853,1126.859923735119,1191.549046688988,-64.68912295386899,-5.409818107148073
2880.9999229431155,1158.2603701636906,1207.6294363839284,-49.369066220238054,-4.0797699293878145
2881.9999225616457,1186.8224097842262,1215.6661272321426,-28.843717447916653,-2.359352425521478
2882.9999221801763,1207.2734700520832,1222.9587239583334,-15.685253906249978,-1.2832962778937147
2883.9999217987065,1209.5877557663691,1230.9856817336308,-21.39792596726188,-1.729514468948657
2884.9999214172367,1226.5392020089284,1235.4610584077382,-8.921856398809542,-0.7152232719044177
2885.999921035767,1241.148790922619,1243.4562220982143,-2.3074311755952066,-0.17973621756219252
2886.999920654297,1234.2795758928573,1250.545935639881,-16.266359747023785,-1.2986340634002445
2887.9999202728277,1245.6386439732141,1250.4834309895834,-4.844787016369059,-0.3789284251685837
2888.999919891358,1246.8130068824405,1247.5941080729167,-0.7811011904761699,-0.056098158913980845
2889.999919509888,1245.4652436755953,1254.1284133184522,-8.663169642857133,-0.6841518079331355
2890.9999191284182,1253.3660295758928,1258.096056547619,-4.7300269717261925,-0.3761360382675709
2891.9999187469484,1249.5409830729166,1257.8376069568453,-8.296623883928556,-0.6584987790639257
2892.999918365479,1259.2642299107144,1260.5953357514882,-1.33110584077383,-0.10016729778044113
2893.9999179840092,1262.9718098958333,1265.0274228050596,-2.0556129092261926,-0.16043250805911397
2894.9999176025394,1264.5619931175595,1265.9973353794644,-1.4353422619047933,-0.10932946684762457
2895.9999172210696,1269.3609700520833,1266.768615141369,2.592354910714357,0.20746527926990804
2896.9999168396,1274.4014508928572,1267.0555013020833,7.345949590773785,0.5794111258289403
2897.9999164581304,1275.0888671875002,1269.5554827008928,5.53338448660711,0.4388921575667105
2898.9999160766606,1273.330245535714,1274.1951497395835,-0.8649042038690595,-0.061460149403271845
2899.999915695191,1271.6677315848215,1266.9645833333334,4.703148251488097,0.36855072444769366
2900.999915313721,1271.6215680803573,1269.7180106026785,1.9035574776785325,0.1580296382252651
2901.999914932251,1270.240401785714,1274.3580124627977,-4.117610677083303,-0.31926237657191214
2902.999914550782,1267.447242373512,1270.4364676339287,-2.989225260416697,-0.22768425302380302
2903.999914169312,1275.5176897321428,1273.6879138764882,1.8297758556547479,0.1428822042362849
2904.999913787842,1275.180459449405,1275.7286365327382,-0.5481770833333485,-0.040972481331427765
2905.9999134063723,1275.152074032738,1283.3325148809524,-8.180440848214243,-0.6338380029575996
2906.9999130249025,1276.0389322916667,1278.417238653274,-2.3783063616072013,-0.1895337206989926
2907.999912643433,1276.6527762276785,1279.8692196800596,-3.2164434523809406,-0.24797560428542004
2908.9999122619633,1278.313913690476,1283.3323707217262,-5.018457031250046,-0.3892059884610358
2909.9999118804935,1280.9010463169643,1282.7363467261907,-1.8353004092261926,-0.13939141040838132
2910.9999114990237,1278.1479166666663,1284.2572405133928,-6.109323846726193,-0.47487362746896455
2911.999911117554,1276.8273437499997,1280.985546875,-4.158203125,-0.3231346882882964
2912.9999107360845,1275.2857189360118,1276.685300409226,-1.3995814732142207,-0.10345232521005394
2913.9999103546147,1271.6928013392858,1279.6947544642856,-8.001953125000023,-0.6226812852907881
2914.999909973145,1277.3399739583333,1279.8541527157738,-2.5141787574404817,-0.19421394222885285
2915.999909591675,1277.1555989583333,1276.5556175595236,0.5999813988095184,0.05367232587992112
2916.9999092102053,1279.008444940476,1271.600711495536,7.407733444940459,0.588451109057381
2917.999908828736,1276.660993303571,1274.6631742931547,1.9978190104166516,0.15792840417448045
2918.999908447266,1276.1628580729166,1284.1143833705357,-7.951525297619059,-0.6159109859046417
2919.9999080657963,1278.0167364211309,1277.927613467262,0.08912295386905952,0.011547332845575487
2920.9999076843264,1279.8838681175596,1279.8238932291665,0.05997488839286689,0.016567386089238634
2921.9999073028566,1283.257938058036,1279.7636625744046,3.4942754836309176,0.27611134679099936
2922.9999069213873,1278.3027343750002,1280.986779203869,-2.6840448288690366,-0.20521390831060424
2923.9999065399174,1283.0452520461308,1280.2286597842262,2.8165922619047934,0.2261613434801034
2924.9999061584476,1280.905212983631,1283.8790411086309,-2.973828125,-0.22827140700194687
2925.999905776978,1281.3164481026786,1281.8715355282736,-0.5550874255952067,-0.04342871174990669
2926.999905395508,1284.9584123883928,1282.8166294642856,2.1417829241071558,0.1719976107271885
2927.9999050140386,1284.343284970238,1285.2105189732142,-0.8672340029762609,-0.06131038745831994
2928.999904632569,1282.9921781994049,1286.335486421131,-3.3433082217261925,-0.2604999385563339
2929.999904251099,1284.4275483630952,1286.5512090773811,-2.123660714285779,-0.1653782814745194
2930.999903869629,1282.5204985119046,1283.9004231770832,-1.379924665178578,-0.10432424495832701
2931.9999034881594,1282.3358863467263,1284.445554315476,-2.109667968750023,-0.16054941395136405
2932.99990310669,1274.1474516369049,1280.7270693824405,-6.579617745535733,-0.5101665645687676
2933.99990272522,1269.0843610491072,1280.4723307291667,-11.387969680059541,-0.885328010418944
2934.9999023437504,1264.4124720982143,1272.3763113839286,-7.963839285714267,-0.6194785238628506
2935.9999019622805,1263.38349609375,1275.218029203869,-11.834533110119015,-0.9256637684433999
2936.9999015808107,1268.075320870536,1273.0880673363095,-5.012746465773785,-0.39243460969322397
2937.9999011993414,1257.9319800967262,1273.4948102678572,-15.56283017113094,-1.220344025624998
2938.9999008178715,1260.1702241443454,1274.5517299107141,-14.38150576636906,-1.1254673839530276
2939.9999004364017,1263.0204752604168,1279.9980747767856,-16.977599516369015,-1.325344348870758
2940.999900054932,1270.1138625372023,1285.7982282366072,-15.684365699404747,-1.214952621939712
2941.999899673462,1277.824669828869,1281.3532505580356,-3.5285807291666513,-0.2668216450656463
2942.9998992919927,1280.1070870535716,1277.4176804315478,2.689406622023762,0.2191065739969779
2943.999898910523,1281.0210797991072,1279.478176153274,1.5429036458333258,0.12382960448724575
2944.999898529053,1279.833533296131,1281.1163783482143,-1.2828450520833712,-0.10192985052360633
2945.9998981475833,1278.2958147321428,1281.4012741815475,-3.105459449404748,-0.23686666297584624
2946.9998977661135,1277.4736932663689,1279.262537202381,-1.7888439360118809,-0.13572993395825259
2947.999897384644,1283.2316452752975,1283.150404575893,0.08124069940479331,0.01376670218837941
2948.9998970031743,1281.480212983631,1284.397763206845,-2.917550223214266,-0.22480893589561274
2949.9998966217045,1286.0176060267859,1285.7828031994047,0.23480282738098596,0.022077310525653662
2950.9998962402346,1288.2258091517856,1282.8676804315478,5.358128720238051,0.428716153047056
2951.999895858765,1288.1379231770834,1287.7606631324406,0.3772600446428214,0.02881771536566735
2952.9998954772955,1282.7929547991073,1288.6827799479165,-5.889825148809519,-0.4560968653847171
2953.9998950958257,1288.227906436012,1283.5890299479167,4.638876488095184,0.3756001947681508
2954.999894714356,1288.089197358631,1283.4248465401788,4.6643508184523625,0.3680716381036759
2955.999894332886,1282.0836774553572,1285.6589890252976,-3.5753115699405043,-0.27084677263283236
2956.999893951416,1282.3951404389882,1282.2076683407738,0.18747209821426622,0.022672753225513275
2957.999893569947,1286.627404203869,1290.0360165550596,-3.4086123511905044,-0.2613387909196026
2958.999893188477,1286.5800223214287,1283.8887648809523,2.69125744047617,0.20669742761671067
2959.999892807007,1284.4841378348212,1283.327450706845,1.1566871279762154,0.09914179445255057
2960.9998924255374,1287.3328171502976,1281.1163318452382,6.216485305059541,0.4896191051419625
2961.9998920440676,1285.3581287202383,1285.7463495163688,-0.38822079613091776,-0.028787738095980016
2962.999891662598,1284.285556175595,1280.9723539806548,3.313202194940459,0.26645300329039306
2963.9998912811284,1282.7024832589284,1284.5179082961308,-1.8154250372023397,-0.13712055443926713
2964.9998908996586,1282.8689639136903,1285.9828171502977,-3.113853236607156,-0.23385234894898374
2965.9998905181887,1284.9226283482142,1287.7590448288693,-2.836416480654725,-0.2243557835520452
2966.999890136719,1284.7197126116073,1286.5143833705358,-1.7946707589286006,-0.13319238262567817
2967.9998897552496,1281.4498697916667,1284.2618210565477,-2.811951264880963,-0.2091324540075071
2968.9998893737798,1287.2178385416667,1288.5414155505955,-1.3235770089285324,-0.10274480076952364
2969.99988899231,1290.1725260416665,1286.8759905133927,3.2965355282738527,0.25900722951593186
2970.99988861084,1289.6345517113095,1289.515122767857,0.11942894345233981,0.00817661063983079
2971.9998882293703,1288.0786830357142,1286.059984188988,2.0186988467261697,0.15985328650111738
2972.999887847901,1289.1087239583335,1285.82333984375,3.2853841145833256,0.26395084813081865
2973.999887466431,1288.172939918155,1283.7599423363095,4.412997581845252,0.3435827815232956
2974.9998870849613,1286.7313755580356,1285.5531203497023,1.1782552083333258,0.09523058543997147
2975.9998867034915,1288.4254417782736,1289.3077938988095,-0.882352120535711,-0.06689514096451099
2976.9998863220217,1286.1335611979166,1287.6935732886907,-1.5600120907738528,-0.1170476305024611
2977.9998859405523,1291.6014927455358,1285.929320126488,5.672172619047592,0.44422536674742225
2978.9998855590825,1292.110853794643,1289.830603608631,2.2802501860119038,0.17876071377517044
2979.9998851776127,1288.0503720238098,1291.1947591145831,-3.144387090773807,-0.23947430032222342
2980.999884796143,1288.9960658482144,1291.1399460565476,-2.143880208333326,-0.15933749944228917
2981.999884414673,1294.3447684151784,1294.0546828497024,0.2900855654762381,0.02520289969735886
2982.9998840332037,1290.7769996279762,1291.4435360863095,-0.6665364583333485,-0.046055690753638745
2983.999883651734,1293.80107421875,1292.5973865327383,1.2036876860118582,0.0950062283155179
2984.999883270264,1287.9024739583333,1290.8019391741072,-2.899465215773785,-0.22327683656242608
2985.999882888794,1293.3836867559523,1288.6342354910712,4.749451264880963,0.3738039633833471
2986.9998825073244,1290.2056594122023,1287.652883184524,2.5527762276785553,0.20093559013199053
2987.999882125855,1284.618452380952,1289.7509672619049,-5.13251488095234,-0.394761497509357
2988.999881744385,1287.8250093005954,1286.7544317336308,1.0705775669642663,0.08291202019621687
2989.9998813629154,1288.8031715029763,1279.624879092262,9.178292410714311,0.7282860749406747
