frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1286.745777529762,1287.6063988095236,-0.8606212797619037,-0.06133142171427812
2680.999999237061,1294.7458751860117,1290.8296037946427,3.916271391369082,0.30925242058448943
2681.999998855591,1291.6155412946428,1293.2246000744049,-1.6090587797618583,-0.12299980111916178
2682.9999984741216,1290.314220610119,1290.4253999255952,-0.11117931547619264,-0.0015213400494869743
2683.999998092652,1293.2531994047617,1292.611467633929,0.6417317708332803,0.06450228080743016
2684.999997711182,1293.858863467262,1293.16435546875,0.6945079985119265,0.06014831731709924
2685.999997329712,1296.349827938988,1293.9236746651786,2.4261532738094957,0.1945163140507697
2686.9999969482424,1298.3567103794644,1293.6978097098213,4.658900669642821,0.36686412260221796
2687.999996566773,1300.7223400297619,1296.9150948660713,3.807245163690459,0.3012234763924616
2688.999996185303,1295.5380301339287,1297.783203125,-2.245172991071422,-0.1711324412992689
2689.9999958038334,1302.6974981398807,1298.3176246279759,4.379873511904748,0.34172317218790704
2690.9999954223636,1298.8769391741073,1300.7234328497025,-1.8464936755952066,-0.14022504541283196
2691.9999950408937,1296.9825985863095,1297.3886625744049,-0.40606398809518396,-0.026995809996037935
2692.9999946594244,1296.1342819940473,1294.4850539434526,1.6492280505951613,0.12749775567050448
2693.9999942779546,1292.7329427083332,1296.563988095238,-3.831045386904748,-0.2962677395829809
2694.9999938964847,1292.8446242559523,1287.2495070684522,5.5951171875,0.4399691792831142
2695.999993515015,1292.730138578869,1290.1822358630952,2.5479027157738074,0.20195088346663675
2696.999993133545,1296.5315243675593,1295.4616489955356,1.06987537202383,0.08721715965725665
2697.9999927520757,1298.6128487723213,1298.4809663318451,0.1318824404762154,0.012277946218415024
2698.999992370606,1295.0870442708333,1293.4541852678572,1.6328590029761927,0.12605141562863625
2699.999991989136,1294.656273251488,1295.656952194941,-1.0006789434523626,-0.06913400291509719
2700.9999916076663,1293.0061244419644,1292.7891555059523,0.21696893601190367,0.02118729175506182
2701.9999912261965,1292.7478422619047,1286.3967726934525,6.35106956845234,0.4981105379291687
2702.999990844727,1292.760202752976,1285.6544224330357,7.10578031994055,0.5547157155889395
2703.9999904632573,1282.8188523065476,1287.3550176711308,-4.536165364583326,-0.3472076196945711
2704.9999900817875,1282.6827194940477,1290.5843889508928,-7.901669456845229,-0.607616151383294
2705.9999897003177,1292.2606352306548,1290.6805385044643,1.580096726190527,0.1227657718000831
2706.999989318848,1293.1370303199405,1291.2132859002977,1.9237444196428215,0.15459251510577765
2707.9999889373785,1292.9401134672619,1288.8690336681548,4.0710797991071335,0.31992938743526345
2708.9999885559087,1287.8084588913691,1295.14384765625,-7.335388764880941,-0.5614017027580678
2709.999988174439,1295.7825520833335,1293.3483723958334,2.4341796874999773,0.19884390750083658
2710.999987792969,1291.0707682291666,1291.6205496651785,-0.5497814360119037,-0.037084554000578744
2711.999987411499,1294.7466378348215,1287.3143926711311,7.4322451636904585,0.5844448953450746
2712.99998703003,1290.8527250744048,1286.852292596726,4.000432477678578,0.31412669687839084
2713.99998664856,1290.3926850818452,1283.3857235863093,7.0069614955356885,0.5569569441788144
2714.99998626709,1285.2727911086308,1283.5486607142857,1.7241303943452522,0.13764650515009014
2715.9999858856204,1287.4393787202382,1283.2054827008928,4.233896019345229,0.3331254982693278
2716.9999855041506,1285.3828683035713,1289.9273111979169,-4.544442894345252,-0.3474883992012181
2717.999985122681,1287.2592401413692,1288.6460797991072,-1.3868396577380964,-0.10328440232655405
2718.9999847412114,1294.817847842262,1291.9736979166669,2.8441499255952065,0.22828902631291573
2719.9999843597416,1290.3269996279762,1289.8541573660714,0.4728422619047251,0.047257297300290935
2720.9999839782718,1291.8005673363093,1292.4785109747024,-0.6779436383928441,-0.047442755845636925
2721.999983596802,1292.0946382068455,1291.570033482143,0.524604724702408,0.04537335296157714
2722.9999832153326,1293.4709635416668,1290.5382021949404,2.9327613467262155,0.23072747211341
2723.9999828338628,1286.3889555431547,1289.7088588169643,-3.3199032738094956,-0.2507877830264914
2724.999982452393,1289.1533621651786,1286.3751488095236,2.778213355654793,0.22505136539477633
2725.999982070923,1289.5333100818455,1287.9610398065474,1.5722702752976374,0.12458733740728059
2726.9999816894533,1287.7510463169642,1288.5436476934524,-0.7926013764880964,-0.04926155897945693
2727.999981307984,1286.1263485863094,1285.7259161086308,0.4004324776786007,0.040107402287917523
2728.999980926514,1289.9208519345239,1289.144926525298,0.7759254092261699,0.06496330120140766
2729.9999805450443,1286.9500744047618,1288.4695126488098,-1.5194382440476375,-0.1133922088790171
2730.9999801635745,1294.378283110119,1290.308798363095,4.0694847470238305,0.31769137426506033
2731.9999797821047,1287.3008231026788,1284.5819149925596,2.718908110119037,0.21461190153261173
2732.9999794006353,1289.454422433036,1289.1486746651785,0.3057477678571331,0.02765572186460996
2733.9999790191655,1289.6167085193451,1285.082631138393,4.534077380952363,0.3564447739190783
2734.9999786376957,1292.3689499627976,1290.2903552827381,2.0785946800594957,0.167583834503195
2735.999978256226,1292.492652529762,1294.6329055059525,-2.140252976190527,-0.1591349155632997
2736.999977874756,1293.5712797619049,1293.77353515625,-0.20225539434518397,-0.0057692280965778945
2737.9999774932867,1291.5325009300595,1287.770717075893,3.7617838541666515,0.29361840590603844
2738.999977111817,1290.5304036458333,1291.4221493675593,-0.89174572172617,-0.06488674533945137
2739.999976730347,1287.2432291666669,1288.7850678943455,-1.5418387276785779,-0.11140061059770964
2740.999976348877,1288.7037992931548,1290.8639090401787,-2.16010974702383,-0.16932133487073187
2741.9999759674074,1288.2553664434524,1292.8340634300596,-4.578696986607156,-0.3518662397663196
2742.999975585938,1296.0421037946428,1291.7626395089287,4.279464285714312,0.332085264807663
2743.9999752044682,1293.919373139881,1298.2404994419642,-4.321126302083371,-0.3277589441792738
2744.9999748229984,1293.3436662946428,1301.0709356398809,-7.727269345238119,-0.5931066502227887
2745.9999744415286,1295.9252650669641,1294.8009393601192,1.124325706845275,0.08949565270571108
2746.999974060059,1295.843238467262,1298.5504092261901,-2.707170758928578,-0.20337332752966836
2747.9999736785894,1292.9585797991072,1294.0458891369049,-1.0873093377976375,-0.08363213975940177
