frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1297.3328125,1295.3802734375001,1.9525390624999772,0.1529925417154451
2680.999999237061,1291.142308407738,1295.9057338169644,-4.763425409226215,-0.35897611310763544
2681.999998855591,1293.7279994419641,1289.242712983631,4.485286458333372,0.356252606283762
2682.9999984741216,1288.927683221726,1292.1404529389881,-3.212769717261949,-0.2446796122745666
2683.999998092652,1288.4291341145833,1292.6352213541663,-4.2060872395832805,-0.3228927732673137
2684.999997711182,1293.3094959077382,1290.3909551711308,2.918540736607156,0.2350578781649672
2685.999997329712,1296.5367327008928,1292.7482003348216,3.788532366071422,0.29741117920523497
2686.9999969482424,1284.0870907738095,1291.2276878720238,-7.140597098214334,-0.5468815776132646
2687.999996566773,1293.0948195684525,1289.330771019345,3.7640485491072013,0.30346781031229014
2688.999996185303,1291.912476748512,1286.0201962425595,5.892280505952385,0.4631228307715993
2689.9999958038334,1290.824158296131,1293.1794782366073,-2.3553199404762153,-0.1770911122669228
2690.9999954223636,1285.702111235119,1286.729454985119,-1.02734375,-0.07287847446401272
2691.9999950408937,1281.1788597470238,1285.5704055059525,-4.391545758928578,-0.3411069425424932
2692.9999946594244,1285.069554501488,1275.199744233631,9.869810267857156,0.7769992059215856
2693.9999942779546,1280.9841750372022,1283.9349144345238,-2.950739397321513,-0.22807157122638153
2694.9999938964847,1283.1115141369048,1283.2964750744047,-0.1849609375,-0.011847086397011375
2695.999993515015,1282.1984049479165,1285.7946242559524,-3.596219308035711,-0.273095605357624
2696.999993133545,1289.0003022693452,1282.7412062872022,6.259095982142867,0.49036487207261426
2697.9999927520757,1287.0509951636905,1288.3335984002977,-1.2826032366071558,-0.09081010196635321
2698.999992370606,1287.546716889881,1294.3705124627975,-6.823795572916675,-0.5210391586036092
2699.999991989136,1291.1071568080356,1292.256566220238,-1.1494094122023626,-0.0878303226345148
2700.9999916076663,1292.0228422619045,1293.1059756324403,-1.0831333705356883,-0.08107640867805703
2701.9999912261965,1295.5164295014881,1290.3268833705356,5.189546130952385,0.4091700225687063
2702.999990844727,1288.6611793154764,1284.4068545386906,4.254324776785711,0.33360696206597906
2703.9999904632573,1287.0412992931547,1289.8907040550596,-2.849404761904748,-0.2172878761824733
2704.9999900817875,1287.1102725074406,1287.0310593377976,0.07921316964282141,0.008046348858740882
2705.9999897003177,1289.0881045386905,1294.435328311012,-5.347223772321422,-0.4122200854751982
2706.999989318848,1289.3558965773811,1285.919187127976,3.4367094494047707,0.26702309789238504
2707.9999889373785,1287.9131417410713,1287.9283249627974,-0.015183221726169904,0.0002644291802126886
2708.9999885559087,1292.0959821428569,1298.7812918526786,-6.6853097098214675,-0.509064402901423
2709.999988174439,1293.6714285714284,1290.8067894345236,2.8646391369047706,0.22353544334498557
2710.999987792969,1289.568187313988,1293.199874441964,-3.6316871279762153,-0.2784264903188567
2711.999987411499,1287.3082310267857,1290.5941685267858,-3.285937500000023,-0.24866317373136554
2712.99998703003,1290.395079985119,1287.0739676339285,3.3211123511904814,0.2586720432410723
2713.99998664856,1287.4167736235117,1296.3592494419643,-8.942475818452385,-0.6851272826014372
2714.99998626709,1292.128664434524,1289.42353515625,2.7051292782738527,0.21527384929208088
2715.9999858856204,1293.401181175595,1287.3468145461309,6.054366629464289,0.47849356387169656
2716.9999855041506,1286.7663364955358,1287.4460984002976,-0.6797619047619037,-0.0462026473796652
2717.999985122681,1288.5751488095239,1283.0104538690478,5.564694940476147,0.43609713729936717
2718.9999847412114,1287.041629464286,1288.7330543154762,-1.6914248511904133,-0.1232116996554079
2719.9999843597416,1283.2749906994047,1285.4416248139883,-2.1666341145833257,-0.16422880760492173
2720.9999839782718,1280.763206845238,1285.8836077008928,-5.120400855654816,-0.3998737281378652
2721.999983596802,1285.7089192708333,1286.7574916294643,-1.0485723586309632,-0.06872163061946862
2722.9999832153326,1286.6547898065478,1283.955617559524,2.69917224702383,0.21169177739591305
2723.9999828338628,1285.3955078125,1289.7535807291665,-4.358072916666674,-0.3353317231092722
2724.999982452393,1287.9835425967262,1285.1204427083333,2.8630998883928895,0.2206013136144313
2725.999982070923,1285.6348307291669,1288.0364443824405,-2.4016136532738073,-0.18843358933733928
2726.9999816894533,1289.276548549107,1286.1383882068453,3.1381603422619038,0.24465571709603742
2727.999981307984,1290.4627743675596,1292.3861514136904,-1.9233770461310087,-0.135611732108912
2728.999980926514,1287.7793340773808,1287.5144670758928,0.26486700148805087,0.023588712222117936
2729.9999805450443,1291.454334077381,1289.929920014881,1.5244140625000455,0.12589414311749855
2730.9999801635745,1294.7109375,1290.7035016741072,4.007435825892844,0.31748394730974777
2731.9999797821047,1293.3761532738095,1294.4533017113095,-1.0771484375000226,-0.08372680696266493
2732.9999794006353,1296.9664899553572,1293.172679501488,3.793810453869014,0.2969786599666303
2733.9999790191655,1293.702841331845,1288.7898251488095,4.913016183035689,0.38055196701627025
2734.9999786376957,1288.6896763392856,1289.8348493303572,-1.1451729910714448,-0.08847639373391339
2735.999978256226,1289.755691964286,1291.0101283482143,-1.2544363839286234,-0.0982645236735771
2736.999977874756,1291.8553850446428,1286.781529017857,5.073856026785711,0.3977091708581339
